sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.001042224,3,2,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042224,3,2,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042224,3,2,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042224,3,2,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042224,3,2,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.001289337,3,3,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,snapshot,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,snapshot,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001289337,3,3,snapshot,16384,7,0.857143,0.928571,0.857143,{"1":18},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.001954516,3,4,read_only,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,union,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,snapshot,64,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,read_only,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,union,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,snapshot,256,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,read_only,1024,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,union,1024,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,snapshot,1024,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,read_only,4096,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,union,4096,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,snapshot,4096,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001954516,3,4,read_only,16384,52,0.903846,0.966346,0.903846,{"1":189},0.903846,0.096154,0.000000,0.000000,0.903846,0.000000,0.000000
0.001954516,3,4,union,16384,52,0.903846,0.966346,0.903846,{"1":189},0.903846,0.096154,0.000000,0.000000,0.903846,0.000000,0.000000
0.001954516,3,4,snapshot,16384,59,0.898305,0.961864,0.898305,{"1":207},0.898305,0.101695,0.000000,0.000000,0.898305,0.000000,0.000000
0.002296167,3,5,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,snapshot,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,snapshot,256,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,snapshot,1024,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,read_only,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,union,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,snapshot,4096,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,read_only,16384,13,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,union,16384,15,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002296167,3,5,snapshot,16384,67,0.880597,0.957711,0.880597,{"1":240},0.880597,0.119403,0.000000,0.000000,0.880597,0.000000,0.000000
0.003369495,3,6,read_only,64,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,union,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,snapshot,64,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,read_only,256,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,union,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,snapshot,256,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,read_only,1024,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,union,1024,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,snapshot,1024,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,read_only,4096,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,union,4096,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,snapshot,4096,416,1.000000,1.000000,1.000000,{"1":416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003369495,3,6,read_only,16384,48,0.979167,0.989583,0.979167,{"1":176},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.003369495,3,6,union,16384,55,0.981818,0.990909,0.981818,{"1":194},0.981818,0.018182,0.000000,0.000000,0.981818,0.000000,0.000000
0.003369495,3,6,snapshot,16384,112,0.910714,0.968750,0.910714,{"1":416},0.910714,0.089286,0.000000,0.000000,0.910714,0.000000,0.000000
0.003682594,3,7,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,snapshot,64,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,snapshot,256,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,snapshot,1024,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,snapshot,4096,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003682594,3,7,read_only,16384,6,0.833333,0.958333,0.833333,{"1":18},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.003682594,3,7,union,16384,6,0.833333,0.958333,0.833333,{"1":18},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.003682594,3,7,snapshot,16384,118,0.906780,0.968220,0.906780,{"1":434},0.906780,0.093220,0.000000,0.000000,0.906780,0.000000,0.000000
0.003923822,3,8,snapshot,64,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003923822,3,8,snapshot,256,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003923822,3,8,snapshot,1024,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003923822,3,8,snapshot,4096,434,1.000000,1.000000,1.000000,{"1":434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003923822,3,8,snapshot,16384,118,0.906780,0.968220,0.906780,{"1":434},0.906780,0.093220,0.000000,0.000000,0.906780,0.000000,0.000000
0.004162382,3,9,read_only,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,union,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,snapshot,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,read_only,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,union,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,snapshot,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,read_only,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,union,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,snapshot,1024,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,read_only,4096,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,union,4096,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,snapshot,4096,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,read_only,16384,16,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,union,16384,16,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004162382,3,9,snapshot,16384,134,0.917910,0.972015,0.917910,{"1":480},0.917910,0.082090,0.000000,0.000000,0.917910,0.000000,0.000000
0.004411037,3,10,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,snapshot,64,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,snapshot,256,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,union,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,snapshot,1024,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,union,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,snapshot,4096,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,read_only,16384,19,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,union,16384,19,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004411037,3,10,snapshot,16384,145,0.924138,0.974138,0.924138,{"1":535},0.924138,0.075862,0.000000,0.000000,0.924138,0.000000,0.000000
0.004644974,3,11,snapshot,64,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644974,3,11,snapshot,256,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644974,3,11,snapshot,1024,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644974,3,11,snapshot,4096,535,1.000000,1.000000,1.000000,{"1":535},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644974,3,11,snapshot,16384,145,0.924138,0.974138,0.924138,{"1":535},0.924138,0.075862,0.000000,0.000000,0.924138,0.000000,0.000000
0.005148901,3,12,read_only,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,union,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,snapshot,64,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,read_only,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,union,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,snapshot,256,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,read_only,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,union,1024,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,snapshot,1024,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,read_only,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,union,4096,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,snapshot,4096,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005148901,3,12,read_only,16384,21,0.904762,0.968254,0.904762,{"1":71},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.005148901,3,12,union,16384,21,0.904762,0.964286,0.904762,{"1":74},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.005148901,3,12,snapshot,16384,166,0.921687,0.972892,0.921687,{"1":609},0.921687,0.078313,0.000000,0.000000,0.921687,0.000000,0.000000
0.005404170,3,13,snapshot,64,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005404170,3,13,snapshot,256,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005404170,3,13,snapshot,1024,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005404170,3,13,snapshot,4096,609,1.000000,1.000000,1.000000,{"1":609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005404170,3,13,snapshot,16384,166,0.921687,0.972892,0.921687,{"1":609},0.921687,0.078313,0.000000,0.000000,0.921687,0.000000,0.000000
0.005643864,3,14,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,snapshot,64,623,1.000000,1.000000,1.000000,{"1":623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,snapshot,256,623,1.000000,1.000000,1.000000,{"1":623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,snapshot,1024,623,1.000000,1.000000,1.000000,{"1":623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005643864,3,14,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
