sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.001047470,2,2,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001047470,2,2,snapshot,16384,7,0.428571,0.857143,0.428571,{"1":25},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.001282159,2,3,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,snapshot,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,snapshot,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001282159,2,3,snapshot,16384,8,0.500000,0.875000,0.500000,{"1":26},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.001957032,2,4,read_only,64,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,union,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,snapshot,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,read_only,256,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,union,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,snapshot,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,read_only,1024,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,union,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,snapshot,1024,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,read_only,4096,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,union,4096,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,snapshot,4096,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957032,2,4,read_only,16384,58,0.827586,0.935345,0.827586,{"1":204},0.827586,0.172414,0.000000,0.000000,0.827586,0.000000,0.000000
0.001957032,2,4,union,16384,61,0.819672,0.938525,0.819672,{"1":233},0.819672,0.180328,0.000000,0.000000,0.819672,0.000000,0.000000
0.001957032,2,4,snapshot,16384,69,0.782609,0.931159,0.782609,{"1":259},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.002306918,2,5,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,snapshot,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,snapshot,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,snapshot,1024,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,union,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,snapshot,4096,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,union,16384,11,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002306918,2,5,snapshot,16384,69,0.782609,0.931159,0.782609,{"1":259},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.003357847,2,6,read_only,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,union,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,snapshot,64,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,read_only,256,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,union,256,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,snapshot,256,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,read_only,1024,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,union,1024,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,snapshot,1024,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,read_only,4096,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,union,4096,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,snapshot,4096,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003357847,2,6,read_only,16384,46,0.956522,0.989130,0.956522,{"1":173},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.003357847,2,6,union,16384,46,0.956522,0.989130,0.956522,{"1":173},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.003357847,2,6,snapshot,16384,115,0.852174,0.954348,0.852174,{"1":432},0.852174,0.147826,0.000000,0.000000,0.852174,0.000000,0.000000
0.003687552,2,7,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,snapshot,64,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,snapshot,256,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,snapshot,1024,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,snapshot,4096,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003687552,2,7,read_only,16384,6,0.833333,0.958333,0.833333,{"1":18},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.003687552,2,7,union,16384,6,0.833333,0.958333,0.833333,{"1":18},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.003687552,2,7,snapshot,16384,121,0.851240,0.954545,0.851240,{"1":450},0.851240,0.148760,0.000000,0.000000,0.851240,0.000000,0.000000
0.003921802,2,8,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,snapshot,64,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,snapshot,256,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,snapshot,1024,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,read_only,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,union,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,snapshot,4096,479,1.000000,1.000000,1.000000,{"1":479},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,read_only,16384,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,union,16384,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003921802,2,8,snapshot,16384,136,0.867647,0.959559,0.867647,{"1":479},0.867647,0.132353,0.000000,0.000000,0.867647,0.000000,0.000000
0.004166691,2,9,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,snapshot,64,543,1.000000,1.000000,1.000000,{"1":543},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,snapshot,256,543,1.000000,1.000000,1.000000,{"1":543},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,union,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,snapshot,1024,543,1.000000,1.000000,1.000000,{"1":543},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,read_only,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,union,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,snapshot,4096,543,1.000000,1.000000,1.000000,{"1":543},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004166691,2,9,read_only,16384,24,0.958333,0.989583,0.958333,{"1":64},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.004166691,2,9,union,16384,24,0.958333,0.989583,0.958333,{"1":64},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.004166691,2,9,snapshot,16384,149,0.865772,0.958054,0.865772,{"1":543},0.865772,0.134228,0.000000,0.000000,0.865772,0.000000,0.000000
0.004405154,2,10,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,snapshot,64,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,snapshot,256,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,snapshot,1024,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,snapshot,4096,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,read_only,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,union,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004405154,2,10,snapshot,16384,149,0.838926,0.949105,0.838926,{"1":548},0.838926,0.161074,0.000000,0.000000,0.838926,0.000000,0.000000
0.004644955,2,11,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,snapshot,64,549,1.000000,1.000000,1.000000,{"1":549},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,snapshot,256,549,1.000000,1.000000,1.000000,{"1":549},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,snapshot,1024,549,1.000000,1.000000,1.000000,{"1":549},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,snapshot,4096,549,1.000000,1.000000,1.000000,{"1":549},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004644955,2,11,snapshot,16384,149,0.838926,0.947987,0.838926,{"1":549},0.838926,0.161074,0.000000,0.000000,0.838926,0.000000,0.000000
0.005153838,2,12,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,union,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,snapshot,64,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,union,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,snapshot,256,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,union,1024,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,read_only,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,union,4096,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,read_only,16384,19,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005153838,2,12,union,16384,19,0.894737,0.973684,0.894737,{"1":72},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.005153838,2,12,snapshot,16384,168,0.845238,0.950893,0.845238,{"1":621},0.845238,0.154762,0.000000,0.000000,0.845238,0.000000,0.000000
0.005409551,2,13,snapshot,64,621,1.000000,1.000000,1.000000,{"1":621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
