sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.020379942,4,69,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020379942,4,69,read_only,16384,3,0.333333,0.805556,0.333333,{"1":8},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020379942,4,69,union,16384,3,0.333333,0.805556,0.333333,{"1":8},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020379942,4,69,snapshot,16384,14,0.714286,0.904762,0.714286,{"1":32},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020616434,4,70,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616434,4,70,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616434,4,70,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616434,4,70,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020616434,4,70,snapshot,16384,14,0.714286,0.904762,0.714286,{"1":32},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020915778,4,71,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020915778,4,71,snapshot,16384,16,0.750000,0.916667,0.750000,{"1":36},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.021187277,4,72,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187277,4,72,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415921,4,73,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415921,4,73,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415921,4,73,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415921,4,73,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021415921,4,73,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021748911,4,74,read_only,16384,8,0.625000,0.885417,0.625000,{"1":18},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.021748911,4,74,union,16384,8,0.625000,0.885417,0.625000,{"1":18},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.021748911,4,74,snapshot,16384,9,0.555556,0.842593,0.555556,{"1":20},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.022036330,4,75,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022036330,4,75,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022036330,4,75,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022036330,4,75,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022036330,4,75,snapshot,16384,9,0.555556,0.842593,0.555556,{"1":20},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.022279249,4,76,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022279249,4,76,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022279249,4,76,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022279249,4,76,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022279249,4,76,snapshot,16384,9,0.555556,0.842593,0.555556,{"1":20},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.022539500,4,77,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539500,4,77,snapshot,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539500,4,77,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539500,4,77,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022539500,4,77,snapshot,16384,9,0.555556,0.842593,0.555556,{"1":20},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.022816383,4,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,snapshot,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,snapshot,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022816383,4,78,snapshot,16384,10,0.600000,0.858333,0.600000,{"1":21},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.023057695,4,79,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023057695,4,79,read_only,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023057695,4,79,union,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023057695,4,79,snapshot,16384,13,0.615385,0.852564,0.615385,{"1":27},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.023290429,4,80,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023290429,4,80,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023290429,4,80,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023290429,4,80,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023290429,4,80,snapshot,16384,13,0.615385,0.852564,0.615385,{"1":27},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.023697807,4,81,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,snapshot,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,snapshot,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,union,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,snapshot,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,read_only,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,union,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,snapshot,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023697807,4,81,read_only,16384,8,0.625000,0.875000,0.625000,{"1":28},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023697807,4,81,union,16384,8,0.625000,0.875000,0.625000,{"1":28},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023697807,4,81,snapshot,16384,21,0.619048,0.861111,0.619048,{"1":55},0.619048,0.380952,0.000000,0.000000,0.619048,0.000000,0.000000
0.023954981,4,82,snapshot,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023954981,4,82,snapshot,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023954981,4,82,snapshot,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023954981,4,82,snapshot,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023954981,4,82,snapshot,16384,21,0.619048,0.861111,0.619048,{"1":55},0.619048,0.380952,0.000000,0.000000,0.619048,0.000000,0.000000
0.024320065,4,83,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,read_only,16384,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,union,16384,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024320065,4,83,snapshot,16384,25,0.680000,0.883333,0.680000,{"1":71},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.024567420,4,84,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024567420,4,84,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024567420,4,84,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024567420,4,84,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024567420,4,84,snapshot,16384,25,0.680000,0.883333,0.680000,{"1":71},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.025068993,4,85,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,snapshot,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,snapshot,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,read_only,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,union,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025068993,4,85,read_only,16384,18,0.833333,0.944444,0.833333,{"1":63},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025068993,4,85,union,16384,18,0.833333,0.944444,0.833333,{"1":63},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025068993,4,85,snapshot,16384,43,0.744186,0.908915,0.744186,{"1":134},0.744186,0.255814,0.000000,0.000000,0.744186,0.000000,0.000000
0.025572882,4,86,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,snapshot,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,snapshot,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,union,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025572882,4,86,snapshot,1024,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
