sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.001407523,4,4,snapshot,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,snapshot,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001407523,4,4,read_only,16384,3,0.666667,0.833333,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.001407523,4,4,union,16384,3,0.666667,0.833333,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.001407523,4,4,snapshot,16384,5,0.400000,0.733333,0.400000,{"1":46},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.001641812,4,5,snapshot,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001641812,4,5,snapshot,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001641812,4,5,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001641812,4,5,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001641812,4,5,snapshot,16384,5,0.400000,0.733333,0.400000,{"1":46},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.002660224,4,6,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002660224,4,6,snapshot,16384,6,0.500000,0.777778,0.500000,{"1":50},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.002895066,4,7,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002895066,4,7,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002895066,4,7,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002895066,4,7,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002895066,4,7,snapshot,16384,6,0.500000,0.777778,0.500000,{"1":50},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.003128569,4,8,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128569,4,8,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128569,4,8,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128569,4,8,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128569,4,8,snapshot,16384,6,0.500000,0.777778,0.500000,{"1":50},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.003362409,4,9,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,snapshot,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,snapshot,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362409,4,9,read_only,16384,3,0.666667,0.833333,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.003362409,4,9,union,16384,3,0.666667,0.833333,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.003362409,4,9,snapshot,16384,9,0.555556,0.796296,0.555556,{"1":82},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.003610132,4,10,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,snapshot,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,snapshot,256,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,read_only,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,union,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,snapshot,1024,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,read_only,4096,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,union,4096,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003610132,4,10,read_only,16384,7,0.714286,0.916667,0.714286,{"1":80},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003610132,4,10,union,16384,7,0.714286,0.916667,0.714286,{"1":80},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003610132,4,10,snapshot,16384,16,0.625000,0.848958,0.625000,{"1":162},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.003847393,4,11,snapshot,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847393,4,11,snapshot,256,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847393,4,11,snapshot,1024,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847393,4,11,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847393,4,11,snapshot,16384,16,0.625000,0.848958,0.625000,{"1":162},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.004081354,4,12,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,snapshot,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,snapshot,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,snapshot,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081354,4,12,snapshot,16384,16,0.562500,0.836458,0.562500,{"1":163},0.562500,0.437500,0.000000,0.000000,0.562500,0.000000,0.000000
0.004314708,4,13,snapshot,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314708,4,13,snapshot,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314708,4,13,snapshot,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314708,4,13,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314708,4,13,snapshot,16384,16,0.562500,0.836458,0.562500,{"1":163},0.562500,0.437500,0.000000,0.000000,0.562500,0.000000,0.000000
0.004724356,4,14,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,read_only,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,union,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,read_only,16384,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,union,16384,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004724356,4,14,snapshot,16384,19,0.631579,0.866667,0.631579,{"1":192},0.631579,0.368421,0.000000,0.000000,0.631579,0.000000,0.000000
0.004957670,4,15,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957670,4,15,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957670,4,15,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957670,4,15,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957670,4,15,snapshot,16384,19,0.631579,0.866667,0.631579,{"1":192},0.631579,0.368421,0.000000,0.000000,0.631579,0.000000,0.000000
0.005192666,4,16,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,snapshot,64,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,snapshot,256,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,snapshot,1024,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192666,4,16,snapshot,16384,20,0.650000,0.873333,0.650000,{"1":196},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.005424814,4,17,snapshot,64,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424814,4,17,snapshot,256,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424814,4,17,snapshot,1024,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424814,4,17,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424814,4,17,snapshot,16384,20,0.650000,0.873333,0.650000,{"1":196},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.005662684,4,18,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,snapshot,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,snapshot,256,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,snapshot,1024,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662684,4,18,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
