sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013691729,5,50,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013691729,5,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013691729,5,50,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013691729,5,50,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013691729,5,50,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957411,5,51,snapshot,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957411,5,51,snapshot,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957411,5,51,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957411,5,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957411,5,51,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,snapshot,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,snapshot,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,snapshot,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231785,5,52,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014464505,5,53,snapshot,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014464505,5,53,snapshot,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014464505,5,53,snapshot,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014464505,5,53,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014464505,5,53,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,snapshot,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,snapshot,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699111,5,54,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014993908,5,55,snapshot,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014993908,5,55,snapshot,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014993908,5,55,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014993908,5,55,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014993908,5,55,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,snapshot,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,snapshot,256,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,read_only,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,union,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261675,5,56,read_only,16384,3,0.000000,0.500000,0.000000,{"1":40},0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000
0.015261675,5,56,union,16384,3,0.000000,0.500000,0.000000,{"1":40},0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000
0.015261675,5,56,snapshot,16384,10,0.700000,0.850000,0.700000,{"1":83},0.700000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000
0.015563590,5,57,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,union,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563590,5,57,snapshot,16384,11,0.727273,0.853147,0.727273,{"1":96},0.727273,0.000000,0.272727,0.000000,0.727273,0.000000,0.000000
0.015820215,5,58,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015820215,5,58,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354314,5,60,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,snapshot,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,snapshot,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,union,4096,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610022,5,61,read_only,16384,2,0.000000,0.679487,0.000000,{"1":25},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016610022,5,61,union,16384,2,0.000000,0.679487,0.000000,{"1":25},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016610022,5,61,snapshot,16384,3,0.333333,0.786325,0.333333,{"1":38},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016893712,5,62,read_only,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,union,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,snapshot,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,read_only,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,union,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,snapshot,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,read_only,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,union,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,read_only,4096,15,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,union,4096,15,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893712,5,62,read_only,16384,6,0.833333,0.916667,0.833333,{"1":59},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.016893712,5,62,union,16384,6,0.833333,0.916667,0.833333,{"1":59},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.016893712,5,62,snapshot,16384,9,0.666667,0.873219,0.666667,{"1":97},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.017155937,5,63,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,snapshot,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,read_only,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,snapshot,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,read_only,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,read_only,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,union,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155937,5,63,read_only,16384,5,0.800000,0.911111,0.800000,{"1":57},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155937,5,63,union,16384,5,0.800000,0.911111,0.800000,{"1":57},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155937,5,63,snapshot,16384,12,0.583333,0.863248,0.583333,{"1":154},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.017434259,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,snapshot,64,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,snapshot,256,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,snapshot,1024,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434259,5,64,snapshot,16384,13,0.615385,0.873767,0.615385,{"1":155},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.017673076,5,65,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,snapshot,64,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,snapshot,256,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,snapshot,1024,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,read_only,4096,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,union,4096,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,snapshot,4096,46,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,read_only,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,union,16384,4,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017673076,5,65,snapshot,16384,16,0.625000,0.884936,0.625000,{"1":164},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.017907452,5,66,read_only,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,union,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907452,5,66,snapshot,64,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
