sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.007144560,2,24,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007144560,2,24,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007144560,2,24,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007144560,2,24,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007144560,2,24,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007380370,2,25,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007380370,2,25,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007380370,2,25,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007380370,2,25,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007380370,2,25,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007614313,2,26,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614313,2,26,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614313,2,26,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614313,2,26,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614313,2,26,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007847564,2,27,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847564,2,27,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847564,2,27,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847564,2,27,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847564,2,27,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008080352,2,28,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080352,2,28,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080352,2,28,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080352,2,28,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080352,2,28,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008336114,2,29,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336114,2,29,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336114,2,29,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336114,2,29,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336114,2,29,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008568930,2,30,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568930,2,30,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568930,2,30,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568930,2,30,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008568930,2,30,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008850648,2,31,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850648,2,31,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850648,2,31,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850648,2,31,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850648,2,31,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.009083964,2,32,snapshot,64,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009083964,2,32,snapshot,256,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009083964,2,32,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009083964,2,32,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009083964,2,32,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":699},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.014003140,2,51,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,read_only,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,read_only,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,union,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014003140,2,51,read_only,16384,4,0.750000,0.875000,0.750000,{"1":36},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014003140,2,51,union,16384,4,0.750000,0.875000,0.750000,{"1":36},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014003140,2,51,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":36},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014235396,2,52,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235396,2,52,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235396,2,52,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235396,2,52,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235396,2,52,snapshot,16384,4,0.750000,0.875000,0.750000,{"1":36},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014469524,2,53,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469524,2,53,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":40},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014702612,2,54,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702612,2,54,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702612,2,54,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702612,2,54,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702612,2,54,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":40},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.015032965,2,55,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,read_only,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,union,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032965,2,55,read_only,16384,3,0.333333,0.722222,0.333333,{"1":29},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015032965,2,55,union,16384,3,0.333333,0.722222,0.333333,{"1":29},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015032965,2,55,snapshot,16384,8,0.625000,0.833333,0.625000,{"1":69},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015334915,2,56,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334915,2,56,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334915,2,56,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334915,2,56,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334915,2,56,snapshot,16384,8,0.625000,0.833333,0.625000,{"1":69},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015568605,2,57,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568605,2,57,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568605,2,57,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568605,2,57,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568605,2,57,snapshot,16384,8,0.625000,0.833333,0.625000,{"1":69},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016381312,2,60,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,snapshot,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,snapshot,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,union,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,read_only,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,union,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,read_only,16384,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,union,16384,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016381312,2,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630480,2,61,snapshot,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630480,2,61,snapshot,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630480,2,61,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630480,2,61,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630480,2,61,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891357,2,62,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017205019,2,63,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017205019,2,63,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017205019,2,63,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017205019,2,63,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017205019,2,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438745,2,64,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438745,2,64,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438745,2,64,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438745,2,64,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438745,2,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017678035,2,65,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017678035,2,65,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017678035,2,65,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017678035,2,65,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017678035,2,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913829,2,66,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913829,2,66,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913829,2,66,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913829,2,66,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913829,2,66,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,snapshot,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,read_only,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,snapshot,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,read_only,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,read_only,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,union,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281213,2,67,read_only,16384,6,0.666667,0.916667,0.666667,{"1":57},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018281213,2,67,union,16384,6,0.666667,0.916667,0.666667,{"1":57},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018281213,2,67,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":98},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018605843,2,68,snapshot,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018605843,2,68,snapshot,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
