sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.003868850,2,11,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.003868850,2,11,snapshot,16384,49,0.959184,0.991875,0.959184,{"1":1240},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004187130,2,12,read_only,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,union,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,snapshot,64,1262,1.000000,1.000000,1.000000,{"1":1262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,read_only,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,union,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,snapshot,256,1262,1.000000,1.000000,1.000000,{"1":1262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,read_only,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,union,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,snapshot,1024,648,1.000000,1.000000,1.000000,{"1":1262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,read_only,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,union,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":1262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004187130,2,12,read_only,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004187130,2,12,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004187130,2,12,snapshot,16384,49,0.959184,0.989268,0.959184,{"1":1262},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004505787,2,13,read_only,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,union,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,snapshot,64,1295,1.000000,1.000000,1.000000,{"1":1295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,read_only,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,union,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,snapshot,256,1295,1.000000,1.000000,1.000000,{"1":1295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,read_only,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,union,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,snapshot,1024,672,1.000000,1.000000,1.000000,{"1":1295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,read_only,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,union,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":1295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004505787,2,13,read_only,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004505787,2,13,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004505787,2,13,snapshot,16384,49,0.959184,0.985034,0.959184,{"1":1295},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004820194,2,14,read_only,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,union,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,snapshot,64,1319,1.000000,1.000000,1.000000,{"1":1319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,read_only,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,union,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,snapshot,256,1319,1.000000,1.000000,1.000000,{"1":1319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,read_only,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,union,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,snapshot,1024,682,1.000000,1.000000,1.000000,{"1":1319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,read_only,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,union,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":1319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004820194,2,14,read_only,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004820194,2,14,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004820194,2,14,snapshot,16384,49,0.959184,0.989631,0.959184,{"1":1319},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005132908,2,15,read_only,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,union,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,snapshot,64,1243,1.000000,1.000000,1.000000,{"1":1243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,read_only,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,union,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,snapshot,256,1243,1.000000,1.000000,1.000000,{"1":1243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,read_only,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,union,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,snapshot,1024,633,1.000000,1.000000,1.000000,{"1":1243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,read_only,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,union,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":1243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005132908,2,15,read_only,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005132908,2,15,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005132908,2,15,snapshot,16384,49,0.959184,0.988095,0.959184,{"1":1243},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005449494,2,16,read_only,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,union,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,snapshot,64,1177,1.000000,1.000000,1.000000,{"1":1177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,read_only,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,union,256,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,snapshot,256,1177,1.000000,1.000000,1.000000,{"1":1177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,read_only,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,union,1024,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,snapshot,1024,620,1.000000,1.000000,1.000000,{"1":1177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,read_only,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,union,4096,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":1177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005449494,2,16,read_only,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005449494,2,16,union,16384,49,0.959184,0.989796,0.959184,{"1":1536},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005449494,2,16,snapshot,16384,49,0.959184,0.986006,0.959184,{"1":1177},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
