sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.000412983,2,0,read_only,16384,5,0.600000,0.833333,0.600000,{"1":40},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.000412983,2,0,union,16384,5,0.600000,0.833333,0.600000,{"1":40},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.000412983,2,0,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":40},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.000796356,2,1,read_only,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,union,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,snapshot,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,read_only,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,union,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,snapshot,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,read_only,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,union,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000796356,2,1,read_only,4096,17,0.882353,0.970588,0.882353,{"1":58},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.000796356,2,1,union,4096,17,0.882353,0.970588,0.882353,{"1":58},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.000796356,2,1,snapshot,4096,25,0.920000,0.980000,0.920000,{"1":98},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.000796356,2,1,read_only,16384,7,0.857143,0.919643,0.857143,{"1":58},0.857143,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000
0.000796356,2,1,union,16384,7,0.857143,0.919643,0.857143,{"1":58},0.857143,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000
0.000796356,2,1,snapshot,16384,7,0.428571,0.827806,0.428571,{"1":98},0.428571,0.428571,0.142857,0.000000,0.428571,0.000000,0.000000
0.001047141,2,2,snapshot,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001047141,2,2,snapshot,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001047141,2,2,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001047141,2,2,snapshot,4096,25,0.920000,0.980000,0.920000,{"1":98},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.001047141,2,2,snapshot,16384,7,0.428571,0.827806,0.428571,{"1":98},0.428571,0.428571,0.142857,0.000000,0.428571,0.000000,0.000000
0.001281784,2,3,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,snapshot,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,snapshot,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,snapshot,1024,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,snapshot,4096,26,0.923077,0.980769,0.923077,{"1":99},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.001281784,2,3,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001281784,2,3,snapshot,16384,8,0.500000,0.849330,0.500000,{"1":99},0.500000,0.375000,0.125000,0.000000,0.500000,0.000000,0.000000
0.001957940,2,4,read_only,64,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,union,64,932,1.000000,1.000000,1.000000,{"1":932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,snapshot,64,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,read_only,256,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,union,256,932,1.000000,1.000000,1.000000,{"1":932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,snapshot,256,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,read_only,1024,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,union,1024,932,1.000000,1.000000,1.000000,{"1":932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,snapshot,1024,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001957940,2,4,read_only,4096,213,0.967136,0.988263,0.967136,{"1":839},0.967136,0.032864,0.000000,0.000000,0.967136,0.000000,0.000000
0.001957940,2,4,union,4096,233,0.969957,0.990343,0.969957,{"1":932},0.969957,0.030043,0.000000,0.000000,0.969957,0.000000,0.000000
0.001957940,2,4,snapshot,4096,259,0.965251,0.989382,0.965251,{"1":1031},0.965251,0.034749,0.000000,0.000000,0.965251,0.000000,0.000000
0.001957940,2,4,read_only,16384,58,0.775862,0.923730,0.775862,{"1":839},0.775862,0.206897,0.017241,0.000000,0.775862,0.000000,0.000000
0.001957940,2,4,union,16384,61,0.770492,0.927254,0.770492,{"1":932},0.770492,0.213115,0.016393,0.000000,0.770492,0.000000,0.000000
0.001957940,2,4,snapshot,16384,69,0.739130,0.918219,0.739130,{"1":1031},0.739130,0.231884,0.028986,0.000000,0.739130,0.000000,0.000000
0.002308440,2,5,union,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,snapshot,64,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,union,256,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,snapshot,256,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,union,1024,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,snapshot,1024,1031,1.000000,1.000000,1.000000,{"1":1031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,union,4096,27,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,snapshot,4096,259,0.992278,0.998069,0.992278,{"1":1031},0.992278,0.007722,0.000000,0.000000,0.992278,0.000000,0.000000
0.002308440,2,5,union,16384,9,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002308440,2,5,snapshot,16384,69,0.782609,0.928183,0.782609,{"1":1031},0.782609,0.202899,0.014493,0.000000,0.782609,0.000000,0.000000
0.003367327,2,6,read_only,64,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,union,64,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,snapshot,64,1717,1.000000,1.000000,1.000000,{"1":1717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,read_only,256,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,union,256,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,snapshot,256,1717,1.000000,1.000000,1.000000,{"1":1717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,read_only,1024,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,union,1024,686,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,snapshot,1024,1717,1.000000,1.000000,1.000000,{"1":1717},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,read_only,4096,173,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,union,4096,173,1.000000,1.000000,1.000000,{"1":686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003367327,2,6,snapshot,4096,432,0.995370,0.998843,0.995370,{"1":1717},0.995370,0.004630,0.000000,0.000000,0.995370,0.000000,0.000000
0.003367327,2,6,read_only,16384,46,0.956522,0.989130,0.956522,{"1":686},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.003367327,2,6,union,16384,46,0.956522,0.989130,0.956522,{"1":686},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.003367327,2,6,snapshot,16384,115,0.852174,0.952562,0.852174,{"1":1717},0.852174,0.139130,0.008696,0.000000,0.852174,0.000000,0.000000
0.003691451,2,7,read_only,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,snapshot,64,1769,1.000000,1.000000,1.000000,{"1":1769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,read_only,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,union,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,snapshot,256,1769,1.000000,1.000000,1.000000,{"1":1769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,read_only,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,union,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,snapshot,1024,1769,1.000000,1.000000,1.000000,{"1":1769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,read_only,4096,17,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,union,4096,17,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003691451,2,7,snapshot,4096,449,0.995546,0.998886,0.995546,{"1":1769},0.995546,0.004454,0.000000,0.000000,0.995546,0.000000,0.000000
0.003691451,2,7,read_only,16384,5,0.800000,0.953846,0.800000,{"1":52},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.003691451,2,7,union,16384,5,0.800000,0.953846,0.800000,{"1":52},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.003691451,2,7,snapshot,16384,120,0.850000,0.952616,0.850000,{"1":1769},0.850000,0.141667,0.008333,0.000000,0.850000,0.000000,0.000000
0.003928882,2,8,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,union,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,snapshot,64,1845,1.000000,1.000000,1.000000,{"1":1845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,read_only,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,union,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,snapshot,256,1845,1.000000,1.000000,1.000000,{"1":1845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,read_only,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,union,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,snapshot,1024,1845,1.000000,1.000000,1.000000,{"1":1845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,read_only,4096,29,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,union,4096,29,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,snapshot,4096,478,0.995816,0.998954,0.995816,{"1":1845},0.995816,0.004184,0.000000,0.000000,0.995816,0.000000,0.000000
0.003928882,2,8,read_only,16384,13,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,union,16384,13,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003928882,2,8,snapshot,16384,133,0.864662,0.957247,0.864662,{"1":1845},0.864662,0.127820,0.007519,0.000000,0.864662,0.000000,0.000000
0.004173246,2,9,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,snapshot,64,2008,1.000000,1.000000,1.000000,{"1":2008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,read_only,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,snapshot,256,2008,1.000000,1.000000,1.000000,{"1":2008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,read_only,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,union,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,snapshot,1024,2008,1.000000,1.000000,1.000000,{"1":2008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,read_only,4096,60,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,union,4096,60,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004173246,2,9,snapshot,4096,537,0.996276,0.999069,0.996276,{"1":2008},0.996276,0.003724,0.000000,0.000000,0.996276,0.000000,0.000000
0.004173246,2,9,read_only,16384,19,0.947368,0.977444,0.947368,{"1":163},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.004173246,2,9,union,16384,19,0.947368,0.977444,0.947368,{"1":163},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.004173246,2,9,snapshot,16384,147,0.870748,0.958403,0.870748,{"1":2008},0.870748,0.122449,0.006803,0.000000,0.870748,0.000000,0.000000
0.004412112,2,10,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,snapshot,64,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,union,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,snapshot,256,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,union,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,snapshot,1024,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,read_only,4096,25,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,union,4096,25,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,snapshot,4096,544,0.963235,0.988511,0.963235,{"1":2071},0.963235,0.036765,0.000000,0.000000,0.963235,0.000000,0.000000
0.004412112,2,10,read_only,16384,10,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,union,16384,10,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004412112,2,10,snapshot,16384,147,0.809524,0.942023,0.809524,{"1":2071},0.809524,0.183673,0.006803,0.000000,0.809524,0.000000,0.000000
0.004651904,2,11,snapshot,64,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004651904,2,11,snapshot,256,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004651904,2,11,snapshot,1024,2071,1.000000,1.000000,1.000000,{"1":2071},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004651904,2,11,snapshot,4096,544,0.963235,0.988511,0.963235,{"1":2071},0.963235,0.036765,0.000000,0.000000,0.963235,0.000000,0.000000
0.004651904,2,11,snapshot,16384,147,0.809524,0.942023,0.809524,{"1":2071},0.809524,0.183673,0.006803,0.000000,0.809524,0.000000,0.000000
0.005175478,2,12,read_only,64,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,union,64,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,snapshot,64,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,read_only,256,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,union,256,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,snapshot,256,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,read_only,1024,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,union,1024,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,snapshot,1024,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005175478,2,12,read_only,4096,74,0.945946,0.986486,0.945946,{"1":279},0.945946,0.054054,0.000000,0.000000,0.945946,0.000000,0.000000
0.005175478,2,12,union,4096,74,0.918919,0.979730,0.918919,{"1":283},0.918919,0.081081,0.000000,0.000000,0.918919,0.000000,0.000000
0.005175478,2,12,snapshot,4096,617,0.957861,0.987439,0.957861,{"1":2354},0.957861,0.042139,0.000000,0.000000,0.957861,0.000000,0.000000
0.005175478,2,12,read_only,16384,21,0.904762,0.955556,0.904762,{"1":279},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.005175478,2,12,union,16384,21,0.857143,0.952381,0.857143,{"1":283},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.005175478,2,12,snapshot,16384,167,0.814371,0.942649,0.814371,{"1":2354},0.814371,0.179641,0.005988,0.000000,0.814371,0.000000,0.000000
0.005416116,2,13,snapshot,64,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005416116,2,13,snapshot,256,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005416116,2,13,snapshot,1024,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005416116,2,13,snapshot,4096,617,0.957861,0.987439,0.957861,{"1":2354},0.957861,0.042139,0.000000,0.000000,0.957861,0.000000,0.000000
0.005416116,2,13,snapshot,16384,167,0.814371,0.942649,0.814371,{"1":2354},0.814371,0.179641,0.005988,0.000000,0.814371,0.000000,0.000000
0.005650436,2,14,snapshot,64,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650436,2,14,snapshot,256,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650436,2,14,snapshot,1024,2354,1.000000,1.000000,1.000000,{"1":2354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005650436,2,14,snapshot,4096,617,0.957861,0.987439,0.957861,{"1":2354},0.957861,0.042139,0.000000,0.000000,0.957861,0.000000,0.000000
0.005650436,2,14,snapshot,16384,167,0.814371,0.942649,0.814371,{"1":2354},0.814371,0.179641,0.005988,0.000000,0.814371,0.000000,0.000000
