sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019061010,4,64,read_only,16384,4,0.750000,0.892857,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019061010,4,64,union,16384,4,0.750000,0.892857,0.750000,{"1":24},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019061010,4,64,snapshot,16384,9,0.888889,0.952381,0.888889,{"1":68},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.019321032,4,65,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,snapshot,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,snapshot,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,snapshot,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,read_only,4096,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,union,4096,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,read_only,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,union,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019321032,4,65,snapshot,16384,10,0.900000,0.975000,0.900000,{"1":84},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.019598416,4,66,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,snapshot,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,snapshot,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019598416,4,66,snapshot,16384,11,0.909091,0.977273,0.909091,{"1":85},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.019836215,4,67,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,snapshot,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,snapshot,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,snapshot,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019836215,4,67,snapshot,16384,11,0.818182,0.959091,0.818182,{"1":86},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.020067320,4,68,snapshot,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067320,4,68,snapshot,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067320,4,68,snapshot,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067320,4,68,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067320,4,68,snapshot,16384,11,0.818182,0.959091,0.818182,{"1":86},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.020386073,4,69,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,snapshot,64,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,snapshot,256,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,snapshot,1024,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,union,4096,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020386073,4,69,read_only,16384,3,0.333333,0.786325,0.333333,{"1":29},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020386073,4,69,union,16384,3,0.333333,0.786325,0.333333,{"1":29},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020386073,4,69,snapshot,16384,14,0.714286,0.922070,0.714286,{"1":115},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020622563,4,70,snapshot,64,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622563,4,70,snapshot,256,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622563,4,70,snapshot,1024,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622563,4,70,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622563,4,70,snapshot,16384,14,0.714286,0.922070,0.714286,{"1":115},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020921900,4,71,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,snapshot,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,snapshot,256,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,union,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,union,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921900,4,71,snapshot,16384,16,0.750000,0.931811,0.750000,{"1":130},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.021193272,4,72,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021193272,4,72,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421916,4,73,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421916,4,73,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421916,4,73,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421916,4,73,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421916,4,73,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,snapshot,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,read_only,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,snapshot,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,read_only,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,union,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021754670,4,74,read_only,4096,18,0.888889,0.958333,0.888889,{"1":61},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.021754670,4,74,union,4096,18,0.888889,0.958333,0.888889,{"1":61},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.021754670,4,74,snapshot,4096,20,0.900000,0.962500,0.900000,{"1":69},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.021754670,4,74,read_only,16384,8,0.375000,0.775298,0.375000,{"1":61},0.375000,0.625000,0.000000,0.000000,0.375000,0.000000,0.000000
0.021754670,4,74,union,16384,8,0.375000,0.775298,0.375000,{"1":61},0.375000,0.625000,0.000000,0.000000,0.375000,0.000000,0.000000
0.021754670,4,74,snapshot,16384,9,0.444444,0.828042,0.444444,{"1":69},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.022041901,4,75,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,snapshot,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,snapshot,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,read_only,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,snapshot,4096,20,0.900000,0.962500,0.900000,{"1":75},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022041901,4,75,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022041901,4,75,snapshot,16384,9,0.444444,0.832011,0.444444,{"1":75},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.022284868,4,76,snapshot,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022284868,4,76,snapshot,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022284868,4,76,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022284868,4,76,snapshot,4096,20,0.900000,0.962500,0.900000,{"1":75},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022284868,4,76,snapshot,16384,9,0.444444,0.832011,0.444444,{"1":75},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.022545122,4,77,snapshot,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545122,4,77,snapshot,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545122,4,77,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545122,4,77,snapshot,4096,20,0.900000,0.962500,0.900000,{"1":75},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022545122,4,77,snapshot,16384,9,0.444444,0.832011,0.444444,{"1":75},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.022822006,4,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,snapshot,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,snapshot,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,snapshot,4096,21,0.904762,0.964286,0.904762,{"1":76},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.022822006,4,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822006,4,78,snapshot,16384,10,0.500000,0.848810,0.500000,{"1":76},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.023062787,4,79,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,snapshot,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062787,4,79,snapshot,4096,27,0.925926,0.972222,0.925926,{"1":100},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.023062787,4,79,read_only,16384,3,0.666667,0.833333,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023062787,4,79,union,16384,3,0.666667,0.833333,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023062787,4,79,snapshot,16384,13,0.538462,0.845238,0.538462,{"1":100},0.538462,0.461538,0.000000,0.000000,0.538462,0.000000,0.000000
0.023295927,4,80,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295927,4,80,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295927,4,80,snapshot,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295927,4,80,snapshot,4096,27,0.925926,0.972222,0.925926,{"1":100},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.023295927,4,80,snapshot,16384,13,0.538462,0.845238,0.538462,{"1":100},0.538462,0.461538,0.000000,0.000000,0.538462,0.000000,0.000000
