sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.054910207,5,134,snapshot,16384,488,0.809426,0.922425,0.809426,{"1":7191,"2":82},0.809426,0.122951,0.067623,0.000000,0.809426,0.000000,0.000000
0.055526978,5,135,read_only,64,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,union,64,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,snapshot,64,7744,1.000000,1.000000,1.000000,{"1":7664,"2":80},0.989669,0.010331,0.000000,0.000000,0.989669,0.010331,1.000000
0.055526978,5,135,read_only,256,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,union,256,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,snapshot,256,7744,1.000000,1.000000,1.000000,{"1":7664,"2":80},0.989669,0.010331,0.000000,0.000000,0.989669,0.010331,1.000000
0.055526978,5,135,read_only,1024,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,union,1024,628,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,snapshot,1024,7744,1.000000,1.000000,1.000000,{"1":7664,"2":80},0.989669,0.010331,0.000000,0.000000,0.989669,0.010331,1.000000
0.055526978,5,135,read_only,4096,181,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,union,4096,181,1.000000,1.000000,1.000000,{"1":628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055526978,5,135,snapshot,4096,1974,0.954407,0.982481,0.954407,{"1":7664,"2":80},0.954407,0.032421,0.013171,0.000000,0.954407,0.000000,0.000000
0.055526978,5,135,read_only,16384,61,0.918033,0.969945,0.918033,{"1":628},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.055526978,5,135,union,16384,61,0.918033,0.969945,0.918033,{"1":628},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.055526978,5,135,snapshot,16384,534,0.822097,0.927593,0.822097,{"1":7664,"2":80},0.822097,0.116105,0.061798,0.000000,0.822097,0.000000,0.000000
0.055925401,5,136,read_only,64,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,union,64,439,1.000000,1.000000,1.000000,{"1":439},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,snapshot,64,7936,1.000000,1.000000,1.000000,{"1":7888,"2":48},0.993952,0.006048,0.000000,0.000000,0.993952,0.006048,1.000000
0.055925401,5,136,read_only,256,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,union,256,439,1.000000,1.000000,1.000000,{"1":439},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,snapshot,256,7936,1.000000,1.000000,1.000000,{"1":7888,"2":48},0.993952,0.006048,0.000000,0.000000,0.993952,0.006048,1.000000
0.055925401,5,136,read_only,1024,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,union,1024,439,1.000000,1.000000,1.000000,{"1":439},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055925401,5,136,snapshot,1024,7936,1.000000,1.000000,1.000000,{"1":7888,"2":48},0.993952,0.006048,0.000000,0.000000,0.993952,0.006048,1.000000
0.055925401,5,136,read_only,4096,120,0.966667,0.984722,0.966667,{"1":361},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.055925401,5,136,union,4096,142,0.971831,0.989437,0.971831,{"1":439},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
0.055925401,5,136,snapshot,4096,2010,0.958706,0.984909,0.958706,{"1":7888,"2":48},0.958209,0.034826,0.006965,0.000000,0.958209,0.000498,0.011905
0.055925401,5,136,read_only,16384,45,0.733333,0.891784,0.733333,{"1":361},0.733333,0.177778,0.088889,0.000000,0.733333,0.000000,0.000000
0.055925401,5,136,union,16384,47,0.723404,0.899445,0.723404,{"1":439},0.723404,0.170213,0.106383,0.000000,0.723404,0.000000,0.000000
0.055925401,5,136,snapshot,16384,541,0.807763,0.923868,0.807763,{"1":7888,"2":48},0.807763,0.125693,0.066543,0.000000,0.807763,0.000000,0.000000
0.056876408,5,137,read_only,64,749,1.000000,1.000000,1.000000,{"1":749},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,union,64,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,snapshot,64,8123,1.000000,1.000000,1.000000,{"1":8115,"2":8},0.999015,0.000985,0.000000,0.000000,0.999015,0.000985,1.000000
0.056876408,5,137,read_only,256,749,1.000000,1.000000,1.000000,{"1":749},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,union,256,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,snapshot,256,8123,1.000000,1.000000,1.000000,{"1":8115,"2":8},0.999015,0.000985,0.000000,0.000000,0.999015,0.000985,1.000000
0.056876408,5,137,read_only,1024,749,1.000000,1.000000,1.000000,{"1":749},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,union,1024,882,1.000000,1.000000,1.000000,{"1":882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056876408,5,137,snapshot,1024,8123,1.000000,1.000000,1.000000,{"1":8115,"2":8},0.999015,0.000985,0.000000,0.000000,0.999015,0.000985,1.000000
0.056876408,5,137,read_only,4096,199,0.994975,0.997487,0.994975,{"1":749},0.994975,0.005025,0.000000,0.000000,0.994975,0.000000,0.000000
0.056876408,5,137,union,4096,248,0.995968,0.998656,0.995968,{"1":882},0.995968,0.004032,0.000000,0.000000,0.995968,0.000000,0.000000
0.056876408,5,137,snapshot,4096,2066,0.969022,0.989069,0.969022,{"1":8115,"2":8},0.969022,0.030010,0.000968,0.000000,0.969022,0.000000,0.000000
0.056876408,5,137,read_only,16384,63,0.873016,0.962283,0.873016,{"1":749},0.873016,0.126984,0.000000,0.000000,0.873016,0.000000,0.000000
0.056876408,5,137,union,16384,84,0.880952,0.961423,0.880952,{"1":882},0.880952,0.119048,0.000000,0.000000,0.880952,0.000000,0.000000
0.056876408,5,137,snapshot,16384,567,0.841270,0.937328,0.841270,{"1":8115,"2":8},0.841270,0.105820,0.052910,0.000000,0.841270,0.000000,0.000000
0.057266424,5,138,read_only,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,union,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,snapshot,64,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057266424,5,138,read_only,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,union,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,snapshot,256,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057266424,5,138,read_only,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,union,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,snapshot,1024,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057266424,5,138,read_only,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,union,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,snapshot,4096,2064,0.969477,0.989180,0.969477,{"1":8121,"2":4},0.969477,0.030039,0.000484,0.000000,0.969477,0.000000,0.000000
0.057266424,5,138,read_only,16384,13,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,union,16384,13,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057266424,5,138,snapshot,16384,560,0.842857,0.938160,0.842857,{"1":8121,"2":4},0.842857,0.105357,0.051786,0.000000,0.842857,0.000000,0.000000
0.057504517,5,139,snapshot,64,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057504517,5,139,snapshot,256,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057504517,5,139,snapshot,1024,8125,1.000000,1.000000,1.000000,{"1":8121,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057504517,5,139,snapshot,4096,2064,0.969477,0.989180,0.969477,{"1":8121,"2":4},0.969477,0.030039,0.000484,0.000000,0.969477,0.000000,0.000000
0.057504517,5,139,snapshot,16384,560,0.842857,0.938160,0.842857,{"1":8121,"2":4},0.842857,0.105357,0.051786,0.000000,0.842857,0.000000,0.000000
0.057744092,5,140,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,snapshot,64,8128,1.000000,1.000000,1.000000,{"1":8124,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057744092,5,140,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,snapshot,256,8128,1.000000,1.000000,1.000000,{"1":8124,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057744092,5,140,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,union,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,snapshot,1024,8128,1.000000,1.000000,1.000000,{"1":8124,"2":4},0.999508,0.000492,0.000000,0.000000,0.999508,0.000492,1.000000
0.057744092,5,140,read_only,4096,11,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,union,4096,12,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,snapshot,4096,2073,0.969609,0.989227,0.969609,{"1":8124,"2":4},0.969609,0.029908,0.000482,0.000000,0.969609,0.000000,0.000000
0.057744092,5,140,read_only,16384,8,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,union,16384,9,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057744092,5,140,snapshot,16384,568,0.845070,0.939031,0.845070,{"1":8124,"2":4},0.845070,0.103873,0.051056,0.000000,0.845070,0.000000,0.000000
0.057988851,5,141,read_only,64,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,union,64,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,snapshot,64,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,read_only,256,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,union,256,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,snapshot,256,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,read_only,1024,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,union,1024,315,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,snapshot,1024,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,read_only,4096,106,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,union,4096,106,1.000000,1.000000,1.000000,{"1":315},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057988851,5,141,snapshot,4096,2130,0.971831,0.990141,0.971831,{"1":8157},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
0.057988851,5,141,read_only,16384,30,0.933333,0.983683,0.933333,{"1":315},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.057988851,5,141,union,16384,30,0.933333,0.983683,0.933333,{"1":315},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.057988851,5,141,snapshot,16384,583,0.849057,0.941374,0.849057,{"1":8157},0.849057,0.102916,0.048027,0.000000,0.849057,0.000000,0.000000
0.058241456,5,142,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,snapshot,64,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,snapshot,256,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,snapshot,1024,8157,1.000000,1.000000,1.000000,{"1":8157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,read_only,4096,5,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,union,4096,5,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241456,5,142,snapshot,4096,2131,0.971844,0.990145,0.971844,{"1":8157},0.971844,0.028156,0.000000,0.000000,0.971844,0.000000,0.000000
0.058241456,5,142,read_only,16384,2,0.000000,0.600000,0.000000,{"1":18},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058241456,5,142,union,16384,2,0.000000,0.600000,0.000000,{"1":18},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058241456,5,142,snapshot,16384,585,0.846154,0.939950,0.846154,{"1":8157},0.846154,0.105983,0.047863,0.000000,0.846154,0.000000,0.000000
0.058577135,5,143,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,union,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,snapshot,64,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,union,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,snapshot,256,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,read_only,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,union,1024,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,snapshot,1024,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058577135,5,143,read_only,4096,25,0.960000,0.986667,0.960000,{"1":50},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.058577135,5,143,union,4096,26,0.923077,0.977564,0.923077,{"1":56},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.058577135,5,143,snapshot,4096,2116,0.969754,0.989564,0.969754,{"1":8162},0.969754,0.030246,0.000000,0.000000,0.969754,0.000000,0.000000
0.058577135,5,143,read_only,16384,13,0.923077,0.961538,0.923077,{"1":50},0.923077,0.000000,0.076923,0.000000,0.923077,0.000000,0.000000
0.058577135,5,143,union,16384,13,0.923077,0.976923,0.923077,{"1":56},0.923077,0.000000,0.076923,0.000000,0.923077,0.000000,0.000000
0.058577135,5,143,snapshot,16384,578,0.844291,0.938884,0.844291,{"1":8162},0.844291,0.103806,0.051903,0.000000,0.844291,0.000000,0.000000
0.058809044,5,144,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,snapshot,64,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,snapshot,256,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,snapshot,1024,8162,1.000000,1.000000,1.000000,{"1":8162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,snapshot,4096,2116,0.970227,0.989682,0.970227,{"1":8162},0.970227,0.029773,0.000000,0.000000,0.970227,0.000000,0.000000
0.058809044,5,144,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809044,5,144,snapshot,16384,578,0.844291,0.938884,0.844291,{"1":8162},0.844291,0.103806,0.051903,0.000000,0.844291,0.000000,0.000000
0.059048177,5,145,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,snapshot,64,8165,1.000000,1.000000,1.000000,{"1":8165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,snapshot,256,8165,1.000000,1.000000,1.000000,{"1":8165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,snapshot,1024,8165,1.000000,1.000000,1.000000,{"1":8165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,read_only,4096,9,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,union,4096,9,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,snapshot,4096,2122,0.970311,0.989711,0.970311,{"1":8165},0.970311,0.029689,0.000000,0.000000,0.970311,0.000000,0.000000
0.059048177,5,145,read_only,16384,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,union,16384,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048177,5,145,snapshot,16384,584,0.847603,0.940054,0.847603,{"1":8165},0.847603,0.101027,0.051370,0.000000,0.847603,0.000000,0.000000
0.059410902,5,146,read_only,64,352,1.000000,1.000000,1.000000,{"1":352},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,union,64,356,1.000000,1.000000,1.000000,{"1":356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,snapshot,64,8180,1.000000,1.000000,1.000000,{"1":8180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,read_only,256,352,1.000000,1.000000,1.000000,{"1":352},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,union,256,356,1.000000,1.000000,1.000000,{"1":356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,snapshot,256,8180,1.000000,1.000000,1.000000,{"1":8180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,read_only,1024,352,1.000000,1.000000,1.000000,{"1":352},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,union,1024,356,1.000000,1.000000,1.000000,{"1":356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,snapshot,1024,8180,1.000000,1.000000,1.000000,{"1":8180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059410902,5,146,read_only,4096,97,0.855670,0.952749,0.855670,{"1":352},0.855670,0.144330,0.000000,0.000000,0.855670,0.000000,0.000000
0.059410902,5,146,union,4096,99,0.858586,0.953704,0.858586,{"1":356},0.858586,0.141414,0.000000,0.000000,0.858586,0.000000,0.000000
0.059410902,5,146,snapshot,4096,2135,0.963466,0.987315,0.963466,{"1":8180},0.963466,0.036534,0.000000,0.000000,0.963466,0.000000,0.000000
0.059410902,5,146,read_only,16384,30,0.500000,0.875456,0.500000,{"1":352},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.059410902,5,146,union,16384,32,0.531250,0.883240,0.531250,{"1":356},0.531250,0.468750,0.000000,0.000000,0.531250,0.000000,0.000000
0.059410902,5,146,snapshot,16384,591,0.827411,0.935829,0.827411,{"1":8180},0.827411,0.121827,0.050761,0.000000,0.827411,0.000000,0.000000
0.059955581,5,147,read_only,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,union,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,snapshot,64,8189,1.000000,1.000000,1.000000,{"1":8189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,read_only,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,union,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,snapshot,256,8189,1.000000,1.000000,1.000000,{"1":8189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,read_only,1024,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,union,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,snapshot,1024,8189,1.000000,1.000000,1.000000,{"1":8189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955581,5,147,read_only,4096,50,0.960000,0.980000,0.960000,{"1":104},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.059955581,5,147,union,4096,63,0.968254,0.984127,0.968254,{"1":131},0.968254,0.031746,0.000000,0.000000,0.968254,0.000000,0.000000
0.059955581,5,147,snapshot,4096,2104,0.963403,0.987484,0.963403,{"1":8189},0.963403,0.036597,0.000000,0.000000,0.963403,0.000000,0.000000
0.059955581,5,147,read_only,16384,23,0.956522,0.987578,0.956522,{"1":104},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.059955581,5,147,union,16384,29,0.965517,0.990148,0.965517,{"1":131},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.059955581,5,147,snapshot,16384,582,0.824742,0.934953,0.824742,{"1":8189},0.824742,0.125430,0.049828,0.000000,0.824742,0.000000,0.000000
