sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019835762,3,67,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,read_only,16384,4,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,union,16384,4,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019835762,3,67,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067319,3,68,snapshot,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067319,3,68,snapshot,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067319,3,68,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067319,3,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020067319,3,68,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,snapshot,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,read_only,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,snapshot,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,read_only,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,union,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,read_only,4096,11,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,union,4096,11,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,snapshot,4096,37,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020388219,3,69,read_only,16384,6,0.666667,0.842593,0.666667,{"1":37},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.020388219,3,69,union,16384,6,0.666667,0.842593,0.666667,{"1":37},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.020388219,3,69,snapshot,16384,17,0.882353,0.944444,0.882353,{"1":134},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.020622562,3,70,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,read_only,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,union,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,snapshot,4096,37,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020622562,3,70,snapshot,16384,17,0.882353,0.944444,0.882353,{"1":138},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.020921899,3,71,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,snapshot,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,snapshot,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020921899,3,71,snapshot,16384,17,0.823529,0.929739,0.823529,{"1":154},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.021190218,3,72,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,read_only,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,union,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021190218,3,72,read_only,16384,3,0.666667,0.833333,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021190218,3,72,union,16384,3,0.666667,0.833333,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021190218,3,72,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021421915,3,73,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421915,3,73,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421915,3,73,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421915,3,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421915,3,73,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021757688,3,74,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,read_only,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,read_only,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,union,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757688,3,74,read_only,4096,10,0.900000,0.950000,0.900000,{"1":37},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.021757688,3,74,union,4096,10,0.900000,0.950000,0.900000,{"1":37},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.021757688,3,74,snapshot,4096,14,0.928571,0.964286,0.928571,{"1":51},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.021757688,3,74,read_only,16384,4,0.000000,0.680556,0.000000,{"1":37},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021757688,3,74,union,16384,4,0.000000,0.680556,0.000000,{"1":37},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021757688,3,74,snapshot,16384,7,0.285714,0.746032,0.285714,{"1":51},0.285714,0.714286,0.000000,0.000000,0.285714,0.000000,0.000000
0.022043154,3,75,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,snapshot,64,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,snapshot,256,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,read_only,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,union,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,snapshot,1024,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,read_only,4096,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,union,4096,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022043154,3,75,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":179},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.022043154,3,75,read_only,16384,10,0.900000,0.975000,0.900000,{"1":128},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022043154,3,75,union,16384,10,0.900000,0.975000,0.900000,{"1":128},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022043154,3,75,snapshot,16384,16,0.625000,0.856170,0.625000,{"1":179},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.022278739,3,76,snapshot,64,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022278739,3,76,snapshot,256,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022278739,3,76,snapshot,1024,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022278739,3,76,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":179},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.022278739,3,76,snapshot,16384,16,0.625000,0.856170,0.625000,{"1":179},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.022545121,3,77,snapshot,64,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545121,3,77,snapshot,256,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545121,3,77,snapshot,1024,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022545121,3,77,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":179},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.022545121,3,77,snapshot,16384,16,0.625000,0.856170,0.625000,{"1":179},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.022822005,3,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,snapshot,64,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,snapshot,256,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,snapshot,1024,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,snapshot,4096,47,0.978723,0.989362,0.978723,{"1":180},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.022822005,3,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022822005,3,78,snapshot,16384,17,0.647059,0.864630,0.647059,{"1":180},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.023062196,3,79,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,snapshot,64,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,snapshot,256,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,snapshot,1024,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062196,3,79,snapshot,4096,53,0.981132,0.990566,0.981132,{"1":204},0.981132,0.018868,0.000000,0.000000,0.981132,0.000000,0.000000
0.023062196,3,79,read_only,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023062196,3,79,union,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023062196,3,79,snapshot,16384,20,0.650000,0.868269,0.650000,{"1":204},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.023295926,3,80,snapshot,64,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295926,3,80,snapshot,256,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295926,3,80,snapshot,1024,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023295926,3,80,snapshot,4096,53,0.981132,0.990566,0.981132,{"1":204},0.981132,0.018868,0.000000,0.000000,0.981132,0.000000,0.000000
0.023295926,3,80,snapshot,16384,20,0.650000,0.868269,0.650000,{"1":204},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.023690906,3,81,read_only,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,union,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,snapshot,64,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,read_only,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,union,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,snapshot,256,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,read_only,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,union,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,snapshot,1024,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,read_only,4096,33,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,union,4096,33,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023690906,3,81,snapshot,4096,86,0.988372,0.994186,0.988372,{"1":329},0.988372,0.011628,0.000000,0.000000,0.988372,0.000000,0.000000
0.023690906,3,81,read_only,16384,12,0.750000,0.941667,0.750000,{"1":125},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023690906,3,81,union,16384,12,0.750000,0.941667,0.750000,{"1":125},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023690906,3,81,snapshot,16384,32,0.687500,0.895793,0.687500,{"1":329},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.023960570,3,82,snapshot,64,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960570,3,82,snapshot,256,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960570,3,82,snapshot,1024,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023960570,3,82,snapshot,4096,86,0.988372,0.994186,0.988372,{"1":329},0.988372,0.011628,0.000000,0.000000,0.988372,0.000000,0.000000
0.023960570,3,82,snapshot,16384,32,0.687500,0.895793,0.687500,{"1":329},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.024324983,3,83,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,snapshot,64,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,snapshot,256,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,snapshot,1024,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024324983,3,83,union,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
