sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013975034,4,47,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,read_only,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,snapshot,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,read_only,256,224,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,union,256,224,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,snapshot,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,read_only,1024,56,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,union,1024,56,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,read_only,4096,14,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,union,4096,14,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014337274,4,48,read_only,16384,5,0.800000,0.900000,0.800000,{"1":896},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014337274,4,48,union,16384,5,0.800000,0.900000,0.800000,{"1":896},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014337274,4,48,snapshot,16384,7,0.857143,0.928571,0.857143,{"1":1088},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.014574122,4,49,snapshot,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574122,4,49,snapshot,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574122,4,49,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574122,4,49,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574122,4,49,snapshot,16384,7,0.857143,0.928571,0.857143,{"1":1088},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.015028118,4,50,read_only,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,union,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,read_only,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,union,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,snapshot,256,461,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,read_only,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,union,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,read_only,4096,12,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,union,4096,12,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,snapshot,4096,29,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,read_only,16384,5,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,union,16384,5,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028118,4,50,snapshot,16384,12,0.916667,0.958333,0.916667,{"1":1841},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.015288583,4,51,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288583,4,51,snapshot,256,461,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288583,4,51,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288583,4,51,snapshot,4096,29,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288583,4,51,snapshot,16384,12,0.916667,0.958333,0.916667,{"1":1841},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.015949881,4,52,read_only,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,snapshot,64,2034,1.000000,1.000000,1.000000,{"1":2034},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,read_only,256,49,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,union,256,49,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,snapshot,256,510,1.000000,1.000000,1.000000,{"1":2034},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,read_only,1024,13,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,union,1024,13,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,snapshot,1024,129,1.000000,1.000000,1.000000,{"1":2034},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,read_only,4096,4,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,union,4096,4,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":2034},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,read_only,16384,3,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,union,16384,3,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949881,4,52,snapshot,16384,14,0.857143,0.928571,0.857143,{"1":2034},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016186208,4,53,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,snapshot,64,2098,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,snapshot,256,526,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,snapshot,1024,133,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016186208,4,53,snapshot,16384,15,0.866667,0.933333,0.866667,{"1":2098},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.016420291,4,54,snapshot,64,2098,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420291,4,54,snapshot,256,526,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420291,4,54,snapshot,1024,133,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420291,4,54,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":2098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420291,4,54,snapshot,16384,15,0.866667,0.933333,0.866667,{"1":2098},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.016745116,4,55,read_only,64,1601,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,union,64,1601,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,snapshot,64,3699,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,read_only,256,401,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,union,256,401,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,snapshot,256,927,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,read_only,1024,101,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,union,1024,101,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,snapshot,1024,234,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,read_only,4096,26,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,union,4096,26,1.000000,1.000000,1.000000,{"1":1601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,snapshot,4096,60,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016745116,4,55,read_only,16384,9,0.555556,0.843023,0.555556,{"1":1601},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.016745116,4,55,union,16384,9,0.555556,0.843023,0.555556,{"1":1601},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.016745116,4,55,snapshot,16384,24,0.750000,0.899467,0.750000,{"1":3699},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.016984312,4,56,snapshot,64,3699,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984312,4,56,snapshot,256,927,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984312,4,56,snapshot,1024,234,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984312,4,56,snapshot,4096,60,1.000000,1.000000,1.000000,{"1":3699},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016984312,4,56,snapshot,16384,24,0.750000,0.899467,0.750000,{"1":3699},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.017294554,4,57,read_only,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,union,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,snapshot,64,4275,1.000000,1.000000,1.000000,{"1":4275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,read_only,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,union,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,snapshot,256,1071,1.000000,1.000000,1.000000,{"1":4275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,read_only,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,union,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,snapshot,1024,270,1.000000,1.000000,1.000000,{"1":4275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,read_only,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,union,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":4275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,read_only,16384,4,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,union,16384,4,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294554,4,57,snapshot,16384,26,0.730769,0.887970,0.730769,{"1":4275},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.017553470,4,58,read_only,64,2213,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,union,64,2213,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,snapshot,64,2216,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,read_only,256,562,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,union,256,562,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,snapshot,256,563,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,read_only,1024,148,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,union,1024,148,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,read_only,4096,43,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,union,4096,43,1.000000,1.000000,1.000000,{"1":2213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017553470,4,58,read_only,16384,14,0.928571,0.967980,0.928571,{"1":2213},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.017553470,4,58,union,16384,14,0.928571,0.967980,0.928571,{"1":2213},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.017553470,4,58,snapshot,16384,14,0.928571,0.967980,0.928571,{"1":2216},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.017798799,4,59,read_only,64,3931,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,union,64,3931,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,snapshot,64,6144,1.000000,1.000000,1.000000,{"1":6144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,read_only,256,992,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,union,256,992,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,snapshot,256,1536,1.000000,1.000000,1.000000,{"1":6144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,read_only,1024,257,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,union,1024,257,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,snapshot,1024,384,1.000000,1.000000,1.000000,{"1":6144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,read_only,4096,74,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,union,4096,74,1.000000,1.000000,1.000000,{"1":3931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":6144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017798799,4,59,read_only,16384,25,0.960000,0.980000,0.960000,{"1":3931},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.017798799,4,59,union,16384,25,0.960000,0.980000,0.960000,{"1":3931},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.017798799,4,59,snapshot,16384,28,0.928571,0.973214,0.928571,{"1":6144},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.018244021,4,60,read_only,64,3268,1.000000,1.000000,1.000000,{"1":3268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,union,64,3268,1.000000,1.000000,1.000000,{"1":3268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,read_only,256,817,1.000000,1.000000,1.000000,{"1":3268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,union,256,817,1.000000,1.000000,1.000000,{"1":3268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,snapshot,256,2053,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018244021,4,60,read_only,1024,221,0.710407,0.806938,0.710407,{"1":3268},0.710407,0.000000,0.289593,0.000000,0.710407,0.000000,0.000000
0.018244021,4,60,union,1024,221,0.710407,0.806938,0.710407,{"1":3268},0.710407,0.000000,0.289593,0.000000,0.710407,0.000000,0.000000
0.018244021,4,60,snapshot,1024,578,0.889273,0.926182,0.889273,{"1":8192},0.889273,0.000000,0.110727,0.000000,0.889273,0.000000,0.000000
0.018244021,4,60,read_only,4096,56,0.714286,0.809524,0.714286,{"1":3268},0.714286,0.000000,0.285714,0.000000,0.714286,0.000000,0.000000
0.018244021,4,60,union,4096,56,0.714286,0.809524,0.714286,{"1":3268},0.714286,0.000000,0.285714,0.000000,0.714286,0.000000,0.000000
0.018244021,4,60,snapshot,4096,147,0.891156,0.927438,0.891156,{"1":8192},0.891156,0.000000,0.108844,0.000000,0.891156,0.000000,0.000000
0.018244021,4,60,read_only,16384,18,0.611111,0.787037,0.611111,{"1":3268},0.611111,0.111111,0.277778,0.000000,0.611111,0.000000,0.000000
0.018244021,4,60,union,16384,18,0.611111,0.787037,0.611111,{"1":3268},0.611111,0.111111,0.277778,0.000000,0.611111,0.000000,0.000000
0.018244021,4,60,snapshot,16384,43,0.790698,0.915006,0.790698,{"1":8192},0.790698,0.093023,0.116279,0.000000,0.790698,0.000000,0.000000
0.018510184,4,61,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510184,4,61,snapshot,256,2053,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510184,4,61,snapshot,1024,578,0.889273,0.926182,0.889273,{"1":8192},0.889273,0.000000,0.110727,0.000000,0.889273,0.000000,0.000000
0.018510184,4,61,snapshot,4096,147,0.891156,0.927438,0.891156,{"1":8192},0.891156,0.000000,0.108844,0.000000,0.891156,0.000000,0.000000
0.018510184,4,61,snapshot,16384,43,0.790698,0.915006,0.790698,{"1":8192},0.790698,0.093023,0.116279,0.000000,0.790698,0.000000,0.000000
0.018977122,4,62,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,read_only,256,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,union,256,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,snapshot,256,2053,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,read_only,1024,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,union,1024,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,snapshot,1024,579,0.889465,0.926310,0.889465,{"1":8192},0.889465,0.000000,0.110535,0.000000,0.889465,0.000000,0.000000
0.018977122,4,62,read_only,4096,5,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,union,4096,5,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018977122,4,62,snapshot,4096,148,0.891892,0.927928,0.891892,{"1":8192},0.891892,0.000000,0.108108,0.000000,0.891892,0.000000,0.000000
0.018977122,4,62,read_only,16384,2,0.500000,0.875000,0.500000,{"1":320},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.018977122,4,62,union,16384,2,0.500000,0.875000,0.500000,{"1":320},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.018977122,4,62,snapshot,16384,44,0.750000,0.905574,0.750000,{"1":8192},0.750000,0.136364,0.113636,0.000000,0.750000,0.000000,0.000000
0.019237922,4,63,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237922,4,63,snapshot,256,2053,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019237922,4,63,snapshot,1024,579,0.889465,0.926310,0.889465,{"1":8192},0.889465,0.000000,0.110535,0.000000,0.889465,0.000000,0.000000
0.019237922,4,63,snapshot,4096,148,0.891892,0.927928,0.891892,{"1":8192},0.891892,0.000000,0.108108,0.000000,0.891892,0.000000,0.000000
0.019237922,4,63,snapshot,16384,44,0.750000,0.905574,0.750000,{"1":8192},0.750000,0.136364,0.113636,0.000000,0.750000,0.000000,0.000000
