sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.011099640,5,37,read_only,16384,1,0.000000,0.437500,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.011099640,5,37,union,16384,1,0.000000,0.437500,0.000000,{"1":64},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.011099640,5,37,snapshot,16384,21,0.571429,0.872024,0.571429,{"1":4448},0.571429,0.380952,0.047619,0.000000,0.571429,0.000000,0.000000
0.011412358,5,38,snapshot,64,4448,1.000000,1.000000,1.000000,{"1":4448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011412358,5,38,snapshot,256,1112,0.985612,0.993705,0.985612,{"1":4448},0.985612,0.007194,0.007194,0.000000,0.985612,0.000000,0.000000
0.011412358,5,38,snapshot,1024,278,0.985612,0.991906,0.985612,{"1":4448},0.985612,0.000000,0.014388,0.000000,0.985612,0.000000,0.000000
0.011412358,5,38,snapshot,4096,70,0.985714,0.991964,0.985714,{"1":4448},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.011412358,5,38,snapshot,16384,21,0.571429,0.872024,0.571429,{"1":4448},0.571429,0.380952,0.047619,0.000000,0.571429,0.000000,0.000000
0.011676782,5,39,snapshot,64,4448,1.000000,1.000000,1.000000,{"1":4448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011676782,5,39,snapshot,256,1112,0.985612,0.993705,0.985612,{"1":4448},0.985612,0.007194,0.007194,0.000000,0.985612,0.000000,0.000000
0.011676782,5,39,snapshot,1024,278,0.985612,0.991906,0.985612,{"1":4448},0.985612,0.000000,0.014388,0.000000,0.985612,0.000000,0.000000
0.011676782,5,39,snapshot,4096,70,0.985714,0.991964,0.985714,{"1":4448},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.011676782,5,39,snapshot,16384,21,0.571429,0.872024,0.571429,{"1":4448},0.571429,0.380952,0.047619,0.000000,0.571429,0.000000,0.000000
0.012208271,5,40,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,snapshot,64,4450,1.000000,1.000000,1.000000,{"1":4450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,snapshot,256,1114,0.985637,0.993716,0.985637,{"1":4450},0.985637,0.007181,0.007181,0.000000,0.985637,0.000000,0.000000
0.012208271,5,40,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,snapshot,1024,280,0.985714,0.991964,0.985714,{"1":4450},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.012208271,5,40,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,snapshot,4096,72,0.986111,0.992188,0.986111,{"1":4450},0.986111,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000
0.012208271,5,40,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012208271,5,40,snapshot,16384,23,0.608696,0.883152,0.608696,{"1":4450},0.608696,0.347826,0.043478,0.000000,0.608696,0.000000,0.000000
0.012441314,5,41,snapshot,64,4450,1.000000,1.000000,1.000000,{"1":4450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012441314,5,41,snapshot,256,1114,0.985637,0.993716,0.985637,{"1":4450},0.985637,0.007181,0.007181,0.000000,0.985637,0.000000,0.000000
0.012441314,5,41,snapshot,1024,280,0.985714,0.991964,0.985714,{"1":4450},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.012441314,5,41,snapshot,4096,72,0.986111,0.992188,0.986111,{"1":4450},0.986111,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000
0.012441314,5,41,snapshot,16384,23,0.608696,0.883152,0.608696,{"1":4450},0.608696,0.347826,0.043478,0.000000,0.608696,0.000000,0.000000
0.012676110,5,42,snapshot,64,4450,1.000000,1.000000,1.000000,{"1":4450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012676110,5,42,snapshot,256,1114,0.985637,0.993716,0.985637,{"1":4450},0.985637,0.007181,0.007181,0.000000,0.985637,0.000000,0.000000
0.012676110,5,42,snapshot,1024,280,0.985714,0.991964,0.985714,{"1":4450},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.012676110,5,42,snapshot,4096,72,0.986111,0.992188,0.986111,{"1":4450},0.986111,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000
0.012676110,5,42,snapshot,16384,23,0.608696,0.883152,0.608696,{"1":4450},0.608696,0.347826,0.043478,0.000000,0.608696,0.000000,0.000000
0.012973071,5,43,snapshot,64,4450,1.000000,1.000000,1.000000,{"1":4450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012973071,5,43,snapshot,256,1114,0.985637,0.993716,0.985637,{"1":4450},0.985637,0.007181,0.007181,0.000000,0.985637,0.000000,0.000000
0.012973071,5,43,snapshot,1024,280,0.985714,0.991964,0.985714,{"1":4450},0.985714,0.000000,0.014286,0.000000,0.985714,0.000000,0.000000
0.012973071,5,43,snapshot,4096,72,0.986111,0.992188,0.986111,{"1":4450},0.986111,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000
0.012973071,5,43,snapshot,16384,23,0.608696,0.883152,0.608696,{"1":4450},0.608696,0.347826,0.043478,0.000000,0.608696,0.000000,0.000000
0.013217315,5,44,read_only,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,union,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,snapshot,64,4512,1.000000,1.000000,1.000000,{"1":4512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,read_only,256,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,union,256,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,snapshot,256,1131,0.985853,0.993811,0.985853,{"1":4512},0.985853,0.007073,0.007073,0.000000,0.985853,0.000000,0.000000
0.013217315,5,44,read_only,1024,5,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,union,1024,5,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,snapshot,1024,285,0.985965,0.992105,0.985965,{"1":4512},0.985965,0.000000,0.014035,0.000000,0.985965,0.000000,0.000000
0.013217315,5,44,read_only,4096,2,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,union,4096,2,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,snapshot,4096,74,0.986486,0.992399,0.986486,{"1":4512},0.986486,0.000000,0.013514,0.000000,0.986486,0.000000,0.000000
0.013217315,5,44,read_only,16384,1,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,union,16384,1,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217315,5,44,snapshot,16384,24,0.625000,0.888021,0.625000,{"1":4512},0.625000,0.333333,0.041667,0.000000,0.625000,0.000000,0.000000
0.013467850,5,45,read_only,64,1576,1.000000,1.000000,1.000000,{"1":1576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013467850,5,45,union,64,1600,1.000000,1.000000,1.000000,{"1":1600},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013467850,5,45,snapshot,64,6112,1.000000,1.000000,1.000000,{"1":6112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013467850,5,45,read_only,256,400,0.990000,0.997500,0.990000,{"1":1576},0.990000,0.010000,0.000000,0.000000,0.990000,0.000000,0.000000
0.013467850,5,45,union,256,400,0.990000,0.997500,0.990000,{"1":1600},0.990000,0.010000,0.000000,0.000000,0.990000,0.000000,0.000000
0.013467850,5,45,snapshot,256,1531,0.986937,0.994775,0.986937,{"1":6112},0.986937,0.007838,0.005225,0.000000,0.986937,0.000000,0.000000
0.013467850,5,45,read_only,1024,100,0.960000,0.993993,0.960000,{"1":1576},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.013467850,5,45,union,1024,100,0.960000,0.995000,0.960000,{"1":1600},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.013467850,5,45,snapshot,1024,385,0.979221,0.992857,0.979221,{"1":6112},0.979221,0.010390,0.010390,0.000000,0.979221,0.000000,0.000000
0.013467850,5,45,read_only,4096,25,0.920000,0.993659,0.920000,{"1":1576},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.013467850,5,45,union,4096,25,0.920000,0.995000,0.920000,{"1":1600},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.013467850,5,45,snapshot,4096,99,0.969697,0.993056,0.969697,{"1":6112},0.969697,0.020202,0.010101,0.000000,0.969697,0.000000,0.000000
0.013467850,5,45,read_only,16384,7,0.857143,0.995074,0.857143,{"1":1576},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.013467850,5,45,union,16384,7,0.857143,0.995536,0.857143,{"1":1600},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.013467850,5,45,snapshot,16384,31,0.677419,0.912298,0.677419,{"1":6112},0.677419,0.290323,0.032258,0.000000,0.677419,0.000000,0.000000
0.013736429,5,46,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,read_only,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,union,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,read_only,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,union,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,read_only,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,union,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013736429,5,46,read_only,16384,2,0.000000,0.500000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013736429,5,46,union,16384,2,0.000000,0.500000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013972579,5,47,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,read_only,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,union,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,snapshot,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,read_only,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,union,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,read_only,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,union,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013972579,5,47,read_only,16384,2,0.000000,0.500000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013972579,5,47,union,16384,2,0.000000,0.500000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013972579,5,47,snapshot,16384,2,0.000000,0.500000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014327013,5,48,read_only,64,2127,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,union,64,2127,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,snapshot,64,2383,1.000000,1.000000,1.000000,{"1":2383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,read_only,256,533,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,union,256,533,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,snapshot,256,597,1.000000,1.000000,1.000000,{"1":2383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,read_only,1024,148,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,union,1024,148,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,snapshot,1024,164,1.000000,1.000000,1.000000,{"1":2383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,read_only,4096,44,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,union,4096,44,1.000000,1.000000,1.000000,{"1":2127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":2383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014327013,5,48,read_only,16384,12,0.750000,0.895833,0.750000,{"1":2127},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014327013,5,48,union,16384,12,0.750000,0.895833,0.750000,{"1":2127},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014327013,5,48,snapshot,16384,14,0.642857,0.839286,0.642857,{"1":2383},0.642857,0.357143,0.000000,0.000000,0.642857,0.000000,0.000000
0.014574123,5,49,read_only,64,689,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,union,64,689,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,snapshot,64,3072,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,read_only,256,174,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,union,256,174,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,snapshot,256,768,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,read_only,1024,57,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,union,1024,57,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,read_only,4096,18,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,union,4096,18,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,read_only,16384,6,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,union,16384,6,1.000000,1.000000,1.000000,{"1":689},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014574123,5,49,snapshot,16384,14,0.642857,0.839286,0.642857,{"1":3072},0.642857,0.357143,0.000000,0.000000,0.642857,0.000000,0.000000
0.015023019,5,50,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,snapshot,64,3264,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,read_only,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,union,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,snapshot,256,816,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,read_only,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,union,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,snapshot,1024,204,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,read_only,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,union,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,read_only,16384,2,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,union,16384,2,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023019,5,50,snapshot,16384,15,0.666667,0.850000,0.666667,{"1":3264},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.015288584,5,51,snapshot,64,3264,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288584,5,51,snapshot,256,816,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288584,5,51,snapshot,1024,204,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288584,5,51,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":3264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015288584,5,51,snapshot,16384,15,0.666667,0.850000,0.666667,{"1":3264},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.015949882,5,52,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,snapshot,64,3329,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,read_only,256,17,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,union,256,17,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,snapshot,256,833,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,read_only,1024,5,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,union,1024,5,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,read_only,4096,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,union,4096,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,read_only,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,union,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015949882,5,52,snapshot,16384,16,0.687500,0.848958,0.687500,{"1":3329},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.016182111,5,53,snapshot,64,3329,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016182111,5,53,snapshot,256,833,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016182111,5,53,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016182111,5,53,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016182111,5,53,snapshot,16384,16,0.687500,0.848958,0.687500,{"1":3329},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.016420167,5,54,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,snapshot,64,3457,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,snapshot,256,865,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,snapshot,1024,217,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,snapshot,4096,55,1.000000,1.000000,1.000000,{"1":3457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016420167,5,54,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
