sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.037598354,5,142,union,4096,4,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,5,142,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,5,142,read_only,16384,2,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,5,142,union,16384,2,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,5,142,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,read_only,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,union,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,snapshot,64,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,union,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,snapshot,256,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,union,1024,40,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,union,4096,10,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,read_only,16384,3,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,union,16384,3,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037843251,5,143,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,5,144,snapshot,64,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,5,144,snapshot,256,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,5,144,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,5,144,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,5,144,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,snapshot,64,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,snapshot,256,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,5,145,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038617534,5,146,snapshot,64,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038617534,5,146,snapshot,256,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038617534,5,146,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038617534,5,146,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038617534,5,146,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,snapshot,64,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,snapshot,256,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,5,147,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039146728,5,148,snapshot,64,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039146728,5,148,snapshot,256,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039146728,5,148,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039146728,5,148,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039146728,5,148,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,read_only,64,285,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,union,64,285,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,snapshot,64,595,1.000000,1.000000,1.000000,{"1":595},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,read_only,256,285,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,union,256,285,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,snapshot,256,595,1.000000,1.000000,1.000000,{"1":595},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,read_only,1024,72,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,union,1024,72,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,snapshot,1024,152,1.000000,1.000000,1.000000,{"1":595},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,read_only,4096,18,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,union,4096,18,1.000000,1.000000,1.000000,{"1":285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":595},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039410753,5,149,read_only,16384,5,0.200000,0.611749,0.200000,{"1":285},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039410753,5,149,union,16384,5,0.200000,0.611749,0.200000,{"1":285},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039410753,5,149,snapshot,16384,17,0.764706,0.885808,0.764706,{"1":595},0.764706,0.058824,0.176471,0.000000,0.764706,0.000000,0.000000
0.039723564,5,150,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,snapshot,64,611,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,snapshot,256,611,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,snapshot,1024,156,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039723564,5,150,snapshot,16384,18,0.777778,0.892152,0.777778,{"1":611},0.777778,0.055556,0.166667,0.000000,0.777778,0.000000,0.000000
0.040769558,5,154,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,snapshot,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,union,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,snapshot,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,union,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,union,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040769558,5,154,read_only,16384,3,0.333333,0.750000,0.333333,{"1":144},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040769558,5,154,union,16384,3,0.333333,0.750000,0.333333,{"1":144},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040769558,5,154,snapshot,16384,3,0.333333,0.750000,0.333333,{"1":144},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041033323,5,155,read_only,64,568,1.000000,1.000000,1.000000,{"1":568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,union,64,568,1.000000,1.000000,1.000000,{"1":568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,snapshot,64,712,1.000000,1.000000,1.000000,{"1":712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,read_only,256,568,1.000000,1.000000,1.000000,{"1":568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,union,256,568,1.000000,1.000000,1.000000,{"1":568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,snapshot,256,712,1.000000,1.000000,1.000000,{"1":712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033323,5,155,read_only,1024,144,0.958333,0.989583,0.958333,{"1":568},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.041033323,5,155,union,1024,144,0.958333,0.989583,0.958333,{"1":568},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.041033323,5,155,snapshot,1024,180,0.966667,0.991667,0.966667,{"1":712},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.041033323,5,155,read_only,4096,39,0.948718,0.983974,0.948718,{"1":568},0.948718,0.051282,0.000000,0.000000,0.948718,0.000000,0.000000
0.041033323,5,155,union,4096,39,0.948718,0.983974,0.948718,{"1":568},0.948718,0.051282,0.000000,0.000000,0.948718,0.000000,0.000000
0.041033323,5,155,snapshot,4096,48,0.958333,0.986979,0.958333,{"1":712},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.041033323,5,155,read_only,16384,12,0.833333,0.923138,0.833333,{"1":568},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041033323,5,155,union,16384,12,0.833333,0.923138,0.833333,{"1":568},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041033323,5,155,snapshot,16384,15,0.733333,0.888510,0.733333,{"1":712},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.041295888,5,156,read_only,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,union,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,snapshot,64,928,1.000000,1.000000,1.000000,{"1":928},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,read_only,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,union,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,snapshot,256,928,1.000000,1.000000,1.000000,{"1":928},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,read_only,1024,56,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,union,1024,56,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,snapshot,1024,232,0.974138,0.993534,0.974138,{"1":928},0.974138,0.025862,0.000000,0.000000,0.974138,0.000000,0.000000
0.041295888,5,156,read_only,4096,16,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,union,4096,16,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041295888,5,156,snapshot,4096,58,0.965517,0.989224,0.965517,{"1":928},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041295888,5,156,read_only,16384,5,0.800000,0.928889,0.800000,{"1":216},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041295888,5,156,union,16384,5,0.800000,0.928889,0.800000,{"1":216},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041295888,5,156,snapshot,16384,17,0.705882,0.900735,0.705882,{"1":928},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041573335,5,157,snapshot,64,928,1.000000,1.000000,1.000000,{"1":928},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041573335,5,157,snapshot,256,928,1.000000,1.000000,1.000000,{"1":928},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041573335,5,157,snapshot,1024,232,0.974138,0.993534,0.974138,{"1":928},0.974138,0.025862,0.000000,0.000000,0.974138,0.000000,0.000000
0.041573335,5,157,snapshot,4096,58,0.965517,0.989224,0.965517,{"1":928},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041573335,5,157,snapshot,16384,17,0.705882,0.900735,0.705882,{"1":928},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041811621,5,158,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,snapshot,64,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,snapshot,256,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,snapshot,1024,233,0.974249,0.993562,0.974249,{"1":930},0.974249,0.025751,0.000000,0.000000,0.974249,0.000000,0.000000
0.041811621,5,158,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,snapshot,4096,59,0.966102,0.989407,0.966102,{"1":930},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.041811621,5,158,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811621,5,158,snapshot,16384,17,0.647059,0.894199,0.647059,{"1":930},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042042937,5,159,snapshot,64,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042042937,5,159,snapshot,256,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042042937,5,159,snapshot,1024,233,0.974249,0.993562,0.974249,{"1":930},0.974249,0.025751,0.000000,0.000000,0.974249,0.000000,0.000000
0.042042937,5,159,snapshot,4096,59,0.966102,0.989407,0.966102,{"1":930},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.042042937,5,159,snapshot,16384,17,0.647059,0.894199,0.647059,{"1":930},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042367284,5,160,read_only,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,union,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,snapshot,64,1269,1.000000,1.000000,1.000000,{"1":1269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,read_only,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,union,256,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,snapshot,256,1269,1.000000,1.000000,1.000000,{"1":1269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,read_only,1024,86,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,union,1024,86,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,snapshot,1024,319,0.981191,0.995298,0.981191,{"1":1269},0.981191,0.018809,0.000000,0.000000,0.981191,0.000000,0.000000
0.042367284,5,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,union,4096,23,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367284,5,160,snapshot,4096,82,0.975610,0.992378,0.975610,{"1":1269},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042367284,5,160,read_only,16384,7,0.428571,0.809524,0.428571,{"1":339},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042367284,5,160,union,16384,7,0.428571,0.809524,0.428571,{"1":339},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042367284,5,160,snapshot,16384,24,0.583333,0.869502,0.583333,{"1":1269},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042641791,5,161,snapshot,64,1269,1.000000,1.000000,1.000000,{"1":1269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042641791,5,161,snapshot,256,1269,1.000000,1.000000,1.000000,{"1":1269},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042641791,5,161,snapshot,1024,319,0.981191,0.995298,0.981191,{"1":1269},0.981191,0.018809,0.000000,0.000000,0.981191,0.000000,0.000000
