sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.003867282,2,11,union,16384,49,0.959184,0.989914,0.959184,{"1":11684},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.003867282,2,11,snapshot,16384,49,0.959184,0.993995,0.959184,{"1":3368},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004182564,2,12,read_only,64,11845,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,union,64,11845,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,snapshot,64,3392,1.000000,1.000000,1.000000,{"1":3392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,read_only,256,3072,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,union,256,3072,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,snapshot,256,1793,1.000000,1.000000,1.000000,{"1":3392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,read_only,1024,768,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,union,1024,768,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,snapshot,1024,645,1.000000,1.000000,1.000000,{"1":3392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,read_only,4096,192,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,union,4096,192,1.000000,1.000000,1.000000,{"1":11845},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":3392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004182564,2,12,read_only,16384,49,0.959184,0.990000,0.959184,{"1":11845},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004182564,2,12,union,16384,49,0.959184,0.990000,0.959184,{"1":11845},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004182564,2,12,snapshot,16384,49,0.959184,0.992785,0.959184,{"1":3392},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004498244,2,13,read_only,64,11732,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,union,64,11732,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,snapshot,64,3356,1.000000,1.000000,1.000000,{"1":3356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,read_only,256,3072,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,union,256,3072,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,snapshot,256,1781,1.000000,1.000000,1.000000,{"1":3356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,read_only,1024,768,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,union,1024,768,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,snapshot,1024,644,1.000000,1.000000,1.000000,{"1":3356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,read_only,4096,192,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,union,4096,192,1.000000,1.000000,1.000000,{"1":11732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":3356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004498244,2,13,read_only,16384,49,0.959184,0.989752,0.959184,{"1":11732},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004498244,2,13,union,16384,49,0.959184,0.989752,0.959184,{"1":11732},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004498244,2,13,snapshot,16384,49,0.959184,0.991841,0.959184,{"1":3356},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004814221,2,14,read_only,64,11775,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,union,64,11775,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,snapshot,64,3409,1.000000,1.000000,1.000000,{"1":3409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,read_only,256,3072,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,union,256,3072,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,snapshot,256,1817,1.000000,1.000000,1.000000,{"1":3409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,read_only,1024,768,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,union,1024,768,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,snapshot,1024,638,1.000000,1.000000,1.000000,{"1":3409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,read_only,4096,192,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,union,4096,192,1.000000,1.000000,1.000000,{"1":11775},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":3409},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004814221,2,14,read_only,16384,49,0.959184,0.989980,0.959184,{"1":11775},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004814221,2,14,union,16384,49,0.959184,0.989980,0.959184,{"1":11775},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004814221,2,14,snapshot,16384,49,0.959184,0.991516,0.959184,{"1":3409},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005131529,2,15,read_only,64,11783,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,union,64,11783,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,snapshot,64,3445,1.000000,1.000000,1.000000,{"1":3445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,read_only,256,3072,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,union,256,3072,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,snapshot,256,1817,1.000000,1.000000,1.000000,{"1":3445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,read_only,1024,768,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,union,1024,768,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,snapshot,1024,657,1.000000,1.000000,1.000000,{"1":3445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,read_only,4096,192,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,union,4096,192,1.000000,1.000000,1.000000,{"1":11783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":3445},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005131529,2,15,read_only,16384,49,0.959184,0.990062,0.959184,{"1":11783},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005131529,2,15,union,16384,49,0.959184,0.990062,0.959184,{"1":11783},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005131529,2,15,snapshot,16384,49,0.959184,0.992836,0.959184,{"1":3445},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005444521,2,16,read_only,64,11308,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,union,64,11308,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,snapshot,64,2920,1.000000,1.000000,1.000000,{"1":2920},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,read_only,256,3072,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,union,256,3072,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,snapshot,256,1536,1.000000,1.000000,1.000000,{"1":2920},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,read_only,1024,768,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,union,1024,768,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,snapshot,1024,550,1.000000,1.000000,1.000000,{"1":2920},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,read_only,4096,192,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,union,4096,192,1.000000,1.000000,1.000000,{"1":11308},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":2920},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005444521,2,16,read_only,16384,49,0.959184,0.989464,0.959184,{"1":11308},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005444521,2,16,union,16384,49,0.959184,0.989464,0.959184,{"1":11308},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005444521,2,16,snapshot,16384,49,0.959184,0.990747,0.959184,{"1":2920},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
