sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006985503,2,23,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006985503,2,23,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006985503,2,23,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007218784,2,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007218784,2,24,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007218784,2,24,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007218784,2,24,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007218784,2,24,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007454614,2,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007454614,2,25,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007454614,2,25,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007454614,2,25,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007454614,2,25,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007688557,2,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007688557,2,26,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007688557,2,26,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007688557,2,26,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007688557,2,26,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.007921811,2,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007921811,2,27,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007921811,2,27,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007921811,2,27,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007921811,2,27,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.008155029,2,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008155029,2,28,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008155029,2,28,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008155029,2,28,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008155029,2,28,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.008410837,2,29,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008410837,2,29,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008410837,2,29,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008410837,2,29,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008410837,2,29,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.008643666,2,30,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008643666,2,30,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008643666,2,30,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008643666,2,30,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008643666,2,30,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.008925397,2,31,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008925397,2,31,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008925397,2,31,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008925397,2,31,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008925397,2,31,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.009159192,2,32,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009159192,2,32,snapshot,256,2067,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009159192,2,32,snapshot,1024,520,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009159192,2,32,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009159192,2,32,snapshot,16384,41,0.926829,0.970760,0.926829,{"1":8192},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.014078299,2,51,read_only,64,546,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,union,64,546,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,snapshot,64,546,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,read_only,256,138,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,union,256,138,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,snapshot,256,138,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,read_only,1024,36,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,union,1024,36,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,read_only,4096,9,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,union,4096,9,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014078299,2,51,read_only,16384,4,0.750000,0.891593,0.750000,{"1":546},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014078299,2,51,union,16384,4,0.750000,0.891593,0.750000,{"1":546},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014078299,2,51,snapshot,16384,4,0.750000,0.891593,0.750000,{"1":546},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014310528,2,52,snapshot,64,546,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014310528,2,52,snapshot,256,138,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014310528,2,52,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014310528,2,52,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014310528,2,52,snapshot,16384,4,0.750000,0.891593,0.750000,{"1":546},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014544182,2,53,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,snapshot,64,610,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,snapshot,256,154,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544182,2,53,snapshot,16384,5,0.800000,0.913274,0.800000,{"1":610},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014777274,2,54,snapshot,64,610,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014777274,2,54,snapshot,256,154,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014777274,2,54,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014777274,2,54,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014777274,2,54,snapshot,16384,5,0.800000,0.913274,0.800000,{"1":610},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.015107408,2,55,read_only,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,union,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,snapshot,64,1059,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,read_only,256,113,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,union,256,113,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,snapshot,256,267,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,read_only,1024,29,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,union,1024,29,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,read_only,4096,8,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,union,4096,8,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015107408,2,55,read_only,16384,3,0.333333,0.722222,0.333333,{"1":449},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015107408,2,55,union,16384,3,0.333333,0.722222,0.333333,{"1":449},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015107408,2,55,snapshot,16384,8,0.625000,0.841630,0.625000,{"1":1059},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015409425,2,56,snapshot,64,1059,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015409425,2,56,snapshot,256,267,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015409425,2,56,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015409425,2,56,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015409425,2,56,snapshot,16384,8,0.625000,0.841630,0.625000,{"1":1059},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015643283,2,57,snapshot,64,1059,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015643283,2,57,snapshot,256,267,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015643283,2,57,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015643283,2,57,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015643283,2,57,snapshot,16384,8,0.625000,0.841630,0.625000,{"1":1059},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016455989,2,60,read_only,64,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,union,64,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,snapshot,64,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,read_only,256,129,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,union,256,129,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,snapshot,256,129,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,read_only,1024,33,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,union,1024,33,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,read_only,4096,9,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,union,4096,9,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,read_only,16384,5,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,union,16384,5,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016455989,2,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016705096,2,61,snapshot,64,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016705096,2,61,snapshot,256,129,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016705096,2,61,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016705096,2,61,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016705096,2,61,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,snapshot,64,641,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,snapshot,256,161,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,union,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966257,2,62,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017279922,2,63,snapshot,64,641,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017279922,2,63,snapshot,256,161,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017279922,2,63,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017279922,2,63,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017279922,2,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017513648,2,64,snapshot,64,641,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017513648,2,64,snapshot,256,161,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017513648,2,64,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017513648,2,64,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017513648,2,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017752927,2,65,snapshot,64,641,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017752927,2,65,snapshot,256,161,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017752927,2,65,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017752927,2,65,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017752927,2,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017988684,2,66,snapshot,64,641,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017988684,2,66,snapshot,256,161,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017988684,2,66,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017988684,2,66,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017988684,2,66,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":641},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,read_only,64,897,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,union,64,897,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,snapshot,64,1538,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,read_only,256,225,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,union,256,225,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,snapshot,256,386,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,read_only,1024,57,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,union,1024,57,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,read_only,4096,15,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,union,4096,15,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018356644,2,67,read_only,16384,6,0.666667,0.916667,0.666667,{"1":897},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
