sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.010703216,4,38,read_only,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010703216,4,38,union,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010703216,4,38,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,union,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,snapshot,64,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,read_only,256,16,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,union,256,16,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,snapshot,256,70,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,read_only,1024,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,union,1024,4,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,read_only,4096,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,union,4096,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,read_only,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,union,16384,1,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010967641,4,39,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,snapshot,64,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,snapshot,256,71,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011246010,4,40,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,snapshot,64,277,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,snapshot,256,71,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011479053,4,41,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011713790,4,42,snapshot,64,277,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011713790,4,42,snapshot,256,71,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011713790,4,42,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011713790,4,42,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011713790,4,42,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012007423,4,43,snapshot,64,277,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012007423,4,43,snapshot,256,71,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012007423,4,43,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012007423,4,43,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012007423,4,43,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":277},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,snapshot,64,405,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,read_only,256,33,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,union,256,33,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,snapshot,256,104,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,read_only,1024,9,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,union,1024,9,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,read_only,4096,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,union,4096,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012251805,4,44,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012491082,4,45,snapshot,64,405,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012491082,4,45,snapshot,256,104,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012491082,4,45,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012491082,4,45,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012491082,4,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":405},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,read_only,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,union,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,read_only,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,union,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745762,4,46,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,read_only,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,union,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,snapshot,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,read_only,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,union,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274589,4,48,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,snapshot,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,read_only,256,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,union,256,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,snapshot,256,38,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,read_only,1024,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,union,1024,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,union,4096,3,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,union,16384,1,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520585,4,49,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,read_only,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,union,64,753,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,snapshot,64,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,read_only,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,union,256,189,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,snapshot,256,227,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,read_only,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,union,1024,48,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,read_only,4096,12,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,union,4096,12,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,read_only,16384,4,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,union,16384,4,1.000000,1.000000,1.000000,{"1":753},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772441,4,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032570,4,51,snapshot,64,905,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032570,4,51,snapshot,256,227,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032570,4,51,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032570,4,51,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032570,4,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,snapshot,64,918,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,read_only,256,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,union,256,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,snapshot,256,231,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,union,1024,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,union,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306943,4,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":918},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,snapshot,64,982,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,snapshot,256,247,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014543230,4,53,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773772,4,54,snapshot,64,982,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773772,4,54,snapshot,256,247,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773772,4,54,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773772,4,54,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773772,4,54,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,read_only,64,744,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,union,64,744,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,snapshot,64,1726,1.000000,1.000000,1.000000,{"1":1726},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,read_only,256,186,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,union,256,186,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,snapshot,256,433,1.000000,1.000000,1.000000,{"1":1726},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,read_only,1024,47,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,union,1024,47,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":1726},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015097831,4,55,read_only,4096,13,1.000000,1.000000,1.000000,{"1":744},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
