sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.012491081,3,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":732},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,read_only,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,union,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,read_only,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,union,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,read_only,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,union,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,read_only,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,union,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,read_only,16384,2,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012745761,3,46,union,16384,2,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,read_only,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,union,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,snapshot,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,read_only,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,union,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,snapshot,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,read_only,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,union,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,read_only,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,union,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,read_only,16384,3,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,union,16384,3,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013274588,3,48,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,snapshot,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,read_only,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,union,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,snapshot,256,114,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,read_only,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,union,1024,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,union,4096,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,union,16384,1,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013520584,3,49,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,snapshot,64,584,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,snapshot,256,146,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013772343,3,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032569,3,51,snapshot,64,584,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032569,3,51,snapshot,256,146,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032569,3,51,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032569,3,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032569,3,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":584},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,snapshot,64,585,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,snapshot,256,147,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306942,3,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,read_only,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,union,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,snapshot,64,954,1.000000,1.000000,1.000000,{"1":954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,read_only,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,union,256,93,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,snapshot,256,240,1.000000,1.000000,1.000000,{"1":954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,read_only,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,union,1024,24,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,read_only,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,union,4096,6,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014544179,3,53,read_only,16384,4,0.750000,0.875000,0.750000,{"1":369},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014544179,3,53,union,16384,4,0.750000,0.875000,0.750000,{"1":369},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014544179,3,53,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":954},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.014773771,3,54,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,snapshot,64,1082,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,snapshot,256,272,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1082},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773771,3,54,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":1082},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.015104929,3,55,read_only,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015104929,3,55,union,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015104929,3,55,snapshot,64,1538,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015104929,3,55,read_only,256,132,0.643939,0.872475,0.643939,{"1":456},0.643939,0.356061,0.000000,0.000000,0.643939,0.000000,0.000000
0.015104929,3,55,union,256,132,0.643939,0.872475,0.643939,{"1":456},0.643939,0.356061,0.000000,0.000000,0.643939,0.000000,0.000000
0.015104929,3,55,snapshot,256,404,0.883663,0.958333,0.883663,{"1":1538},0.883663,0.116337,0.000000,0.000000,0.883663,0.000000,0.000000
0.015104929,3,55,read_only,1024,36,0.555556,0.864416,0.555556,{"1":456},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.015104929,3,55,union,1024,36,0.555556,0.864416,0.555556,{"1":456},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.015104929,3,55,snapshot,1024,106,0.849057,0.953952,0.849057,{"1":1538},0.849057,0.150943,0.000000,0.000000,0.849057,0.000000,0.000000
0.015104929,3,55,read_only,4096,11,0.636364,0.889340,0.636364,{"1":456},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.015104929,3,55,union,4096,11,0.636364,0.889340,0.636364,{"1":456},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.015104929,3,55,snapshot,4096,30,0.866667,0.959425,0.866667,{"1":1538},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.015104929,3,55,read_only,16384,7,0.428571,0.861292,0.428571,{"1":456},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015104929,3,55,union,16384,7,0.428571,0.861292,0.428571,{"1":456},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015104929,3,55,snapshot,16384,16,0.687500,0.918924,0.687500,{"1":1538},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015336116,3,56,snapshot,64,1538,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336116,3,56,snapshot,256,404,0.883663,0.958333,0.883663,{"1":1538},0.883663,0.116337,0.000000,0.000000,0.883663,0.000000,0.000000
0.015336116,3,56,snapshot,1024,106,0.849057,0.953952,0.849057,{"1":1538},0.849057,0.150943,0.000000,0.000000,0.849057,0.000000,0.000000
0.015336116,3,56,snapshot,4096,30,0.866667,0.959425,0.866667,{"1":1538},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.015336116,3,56,snapshot,16384,16,0.687500,0.918924,0.687500,{"1":1538},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015638098,3,57,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,snapshot,64,1666,1.000000,1.000000,1.000000,{"1":1666},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,snapshot,256,436,0.892202,0.961391,0.892202,{"1":1666},0.892202,0.107798,0.000000,0.000000,0.892202,0.000000,0.000000
0.015638098,3,57,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,snapshot,1024,114,0.859649,0.957184,0.859649,{"1":1666},0.859649,0.140351,0.000000,0.000000,0.859649,0.000000,0.000000
0.015638098,3,57,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,snapshot,4096,32,0.875000,0.961961,0.875000,{"1":1666},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.015638098,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638098,3,57,snapshot,16384,16,0.625000,0.917962,0.625000,{"1":1666},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015899081,3,58,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015899081,3,58,union,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,read_only,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,union,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,snapshot,64,456,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,read_only,256,114,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,union,256,114,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,snapshot,256,114,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,read_only,1024,29,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,union,1024,29,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,read_only,4096,8,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,union,4096,8,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,union,16384,4,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016452928,3,60,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,read_only,64,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,union,64,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,snapshot,64,1533,1.000000,1.000000,1.000000,{"1":1533},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,read_only,256,289,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,union,256,289,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,snapshot,256,403,1.000000,1.000000,1.000000,{"1":1533},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,read_only,1024,75,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,union,1024,75,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":1533},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,read_only,4096,19,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,union,4096,19,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":1533},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,read_only,16384,6,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,union,16384,6,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016734000,3,61,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":1533},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,read_only,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016966927,3,62,union,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
