sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013766891,5,50,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013766891,5,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013766891,5,50,read_only,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013766891,5,50,union,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013766891,5,50,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032571,5,51,snapshot,64,521,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032571,5,51,snapshot,256,131,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032571,5,51,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032571,5,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014032571,5,51,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,snapshot,64,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,snapshot,256,133,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,snapshot,1024,35,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014306944,5,52,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014539173,5,53,snapshot,64,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014539173,5,53,snapshot,256,133,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014539173,5,53,snapshot,1024,35,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014539173,5,53,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014539173,5,53,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,snapshot,64,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,snapshot,256,165,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014773773,5,54,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068574,5,55,snapshot,64,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068574,5,55,snapshot,256,165,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068574,5,55,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068574,5,55,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068574,5,55,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,read_only,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,union,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,snapshot,64,1281,1.000000,1.000000,1.000000,{"1":1281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,read_only,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,union,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,snapshot,256,322,1.000000,1.000000,1.000000,{"1":1281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,read_only,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,union,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":1281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,read_only,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,union,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":1281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015336118,5,56,read_only,16384,3,0.000000,0.522124,0.000000,{"1":625},0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000
0.015336118,5,56,union,16384,3,0.000000,0.522124,0.000000,{"1":625},0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000
0.015336118,5,56,snapshot,16384,10,0.700000,0.856637,0.700000,{"1":1281},0.700000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000
0.015638100,5,57,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,snapshot,64,1481,1.000000,1.000000,1.000000,{"1":1481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,snapshot,256,372,1.000000,1.000000,1.000000,{"1":1481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":1481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":1481},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,union,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015638100,5,57,snapshot,16384,11,0.727273,0.853563,0.727273,{"1":1481},0.727273,0.000000,0.272727,0.000000,0.727273,0.000000,0.000000
0.015894722,5,58,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,read_only,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015894722,5,58,union,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,snapshot,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,snapshot,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,read_only,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,union,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016428835,5,60,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,read_only,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,union,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,snapshot,64,585,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,read_only,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,union,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,snapshot,256,147,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,union,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,union,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016684699,5,61,read_only,16384,2,0.000000,0.667530,0.000000,{"1":385},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016684699,5,61,union,16384,2,0.000000,0.667530,0.000000,{"1":385},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016684699,5,61,snapshot,16384,3,0.333333,0.778353,0.333333,{"1":585},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016968606,5,62,read_only,64,937,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,union,64,937,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,snapshot,64,1522,1.000000,1.000000,1.000000,{"1":1522},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,read_only,256,236,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,union,256,236,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,snapshot,256,383,1.000000,1.000000,1.000000,{"1":1522},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,read_only,1024,60,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,union,1024,60,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":1522},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,read_only,4096,15,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,union,4096,15,1.000000,1.000000,1.000000,{"1":937},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":1522},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016968606,5,62,read_only,16384,7,0.857143,0.928571,0.857143,{"1":937},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016968606,5,62,union,16384,7,0.857143,0.928571,0.857143,{"1":937},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016968606,5,62,snapshot,16384,10,0.700000,0.883506,0.700000,{"1":1522},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.017230840,5,63,read_only,64,919,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,union,64,919,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,snapshot,64,2441,1.000000,1.000000,1.000000,{"1":2441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,read_only,256,232,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,union,256,232,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,snapshot,256,611,1.000000,1.000000,1.000000,{"1":2441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,read_only,1024,59,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,union,1024,59,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":2441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,read_only,4096,16,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,union,4096,16,1.000000,1.000000,1.000000,{"1":919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":2441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017230840,5,63,read_only,16384,5,0.800000,0.935678,0.800000,{"1":919},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017230840,5,63,union,16384,5,0.800000,0.935678,0.800000,{"1":919},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017230840,5,63,snapshot,16384,12,0.583333,0.861255,0.583333,{"1":2441},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.017509162,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,snapshot,64,2442,1.000000,1.000000,1.000000,{"1":2442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,snapshot,256,612,1.000000,1.000000,1.000000,{"1":2442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,snapshot,1024,155,1.000000,1.000000,1.000000,{"1":2442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":2442},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017509162,5,64,snapshot,16384,13,0.615385,0.871928,0.615385,{"1":2442},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.017747970,5,65,read_only,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,union,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,snapshot,64,2534,1.000000,1.000000,1.000000,{"0":1,"1":2533},0.999605,0.000000,0.000000,0.000000,0.999605,0.000000,-1.000000
0.017747970,5,65,read_only,256,26,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,union,256,26,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,snapshot,256,638,0.998433,0.999216,0.998433,{"0":1,"1":2533},1.000000,0.000000,0.000000,0.000000,0.998433,0.000000,-1.000000
0.017747970,5,65,read_only,1024,8,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,union,1024,8,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,snapshot,1024,163,0.993865,0.998978,0.993865,{"0":1,"1":2533},1.000000,0.000000,0.000000,0.000000,0.993865,0.000000,-1.000000
0.017747970,5,65,read_only,4096,4,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,union,4096,4,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,snapshot,4096,45,0.977778,0.999415,0.977778,{"0":1,"1":2533},1.000000,0.000000,0.000000,0.000000,0.977778,0.000000,-1.000000
0.017747970,5,65,read_only,16384,3,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,union,16384,3,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017747970,5,65,snapshot,16384,15,0.533333,0.880677,0.533333,{"0":1,"1":2533},0.600000,0.400000,0.000000,0.000000,0.533333,0.000000,0.000000
0.017982303,5,66,read_only,64,1452,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017982303,5,66,union,64,1452,1.000000,1.000000,1.000000,{"1":1452},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
