sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.001958192,4,4,read_only,4096,87,1.000000,1.000000,1.000000,{"1":1377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001958192,4,4,union,4096,87,1.000000,1.000000,1.000000,{"1":1377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001958192,4,4,snapshot,4096,479,1.000000,1.000000,1.000000,{"1":7649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001958192,4,4,read_only,16384,24,0.916667,0.979167,0.916667,{"1":1377},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.001958192,4,4,union,16384,24,0.916667,0.979167,0.916667,{"1":1377},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.001958192,4,4,snapshot,16384,123,0.975610,0.991870,0.975610,{"1":7649},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.002310911,4,5,read_only,64,2395,1.000000,1.000000,1.000000,{"1":2395},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,union,64,2766,1.000000,1.000000,1.000000,{"1":2766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,snapshot,64,8168,1.000000,1.000000,1.000000,{"1":8168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,read_only,256,2395,1.000000,1.000000,1.000000,{"1":2395},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,union,256,2766,1.000000,1.000000,1.000000,{"1":2766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,snapshot,256,8168,1.000000,1.000000,1.000000,{"1":8168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,read_only,1024,655,1.000000,1.000000,1.000000,{"1":2395},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,union,1024,780,1.000000,1.000000,1.000000,{"1":2766},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,snapshot,1024,2168,1.000000,1.000000,1.000000,{"1":8168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002310911,4,5,read_only,4096,186,0.973118,0.986559,0.973118,{"1":2395},0.973118,0.026882,0.000000,0.000000,0.973118,0.000000,0.000000
0.002310911,4,5,union,4096,230,0.978261,0.989130,0.978261,{"1":2766},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.002310911,4,5,snapshot,4096,602,0.991694,0.995847,0.991694,{"1":8168},0.991694,0.008306,0.000000,0.000000,0.991694,0.000000,0.000000
0.002310911,4,5,read_only,16384,58,0.724138,0.911045,0.724138,{"1":2395},0.724138,0.275862,0.000000,0.000000,0.724138,0.000000,0.000000
0.002310911,4,5,union,16384,82,0.804878,0.937081,0.804878,{"1":2766},0.804878,0.195122,0.000000,0.000000,0.804878,0.000000,0.000000
0.002310911,4,5,snapshot,16384,176,0.886364,0.962042,0.886364,{"1":8168},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.003376310,4,6,read_only,64,3239,1.000000,1.000000,1.000000,{"1":3239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,union,64,3258,1.000000,1.000000,1.000000,{"1":3258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,read_only,256,3239,1.000000,1.000000,1.000000,{"1":3239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,union,256,3258,1.000000,1.000000,1.000000,{"1":3258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,read_only,1024,877,1.000000,1.000000,1.000000,{"1":3239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,union,1024,881,1.000000,1.000000,1.000000,{"1":3258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,snapshot,1024,2112,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376310,4,6,read_only,4096,251,0.992032,0.998506,0.992032,{"1":3239},0.992032,0.007968,0.000000,0.000000,0.992032,0.000000,0.000000
0.003376310,4,6,union,4096,251,0.992032,0.996149,0.992032,{"1":3258},0.992032,0.007968,0.000000,0.000000,0.992032,0.000000,0.000000
0.003376310,4,6,snapshot,4096,575,0.984348,0.992770,0.984348,{"1":8192},0.984348,0.015652,0.000000,0.000000,0.984348,0.000000,0.000000
0.003376310,4,6,read_only,16384,79,0.898734,0.975588,0.898734,{"1":3239},0.898734,0.101266,0.000000,0.000000,0.898734,0.000000,0.000000
0.003376310,4,6,union,16384,79,0.898734,0.972752,0.898734,{"1":3258},0.898734,0.101266,0.000000,0.000000,0.898734,0.000000,0.000000
0.003376310,4,6,snapshot,16384,186,0.870968,0.959818,0.870968,{"1":8192},0.870968,0.129032,0.000000,0.000000,0.870968,0.000000,0.000000
0.003686289,4,7,read_only,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,read_only,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,union,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,read_only,1024,51,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,union,1024,51,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,snapshot,1024,2124,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,read_only,4096,19,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,union,4096,19,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003686289,4,7,snapshot,4096,583,0.984563,0.992992,0.984563,{"1":8192},0.984563,0.015437,0.000000,0.000000,0.984563,0.000000,0.000000
0.003686289,4,7,read_only,16384,9,0.888889,0.966457,0.888889,{"1":158},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.003686289,4,7,union,16384,9,0.888889,0.966457,0.888889,{"1":158},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.003686289,4,7,snapshot,16384,191,0.874346,0.959477,0.874346,{"1":8192},0.874346,0.125654,0.000000,0.000000,0.874346,0.000000,0.000000
0.003932288,4,8,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,read_only,1024,13,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,union,1024,13,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,snapshot,1024,2125,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,read_only,4096,10,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,union,4096,10,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003932288,4,8,snapshot,4096,583,0.984563,0.992992,0.984563,{"1":8192},0.984563,0.015437,0.000000,0.000000,0.984563,0.000000,0.000000
0.003932288,4,8,read_only,16384,7,0.714286,0.908163,0.714286,{"1":25},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003932288,4,8,union,16384,7,0.714286,0.908163,0.714286,{"1":25},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003932288,4,8,snapshot,16384,191,0.874346,0.959543,0.874346,{"1":8192},0.874346,0.125654,0.000000,0.000000,0.874346,0.000000,0.000000
0.004170187,4,9,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,read_only,1024,8,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,union,1024,8,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,snapshot,1024,2123,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,read_only,4096,6,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,union,4096,6,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,snapshot,4096,582,0.984536,0.992980,0.984536,{"1":8192},0.984536,0.015464,0.000000,0.000000,0.984536,0.000000,0.000000
0.004170187,4,9,read_only,16384,6,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,union,16384,6,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004170187,4,9,snapshot,16384,190,0.873684,0.959584,0.873684,{"1":8192},0.873684,0.126316,0.000000,0.000000,0.873684,0.000000,0.000000
0.004421939,4,10,read_only,64,366,1.000000,1.000000,1.000000,{"1":366},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,union,64,367,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,read_only,256,366,1.000000,1.000000,1.000000,{"1":366},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,union,256,367,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,read_only,1024,118,1.000000,1.000000,1.000000,{"1":366},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,union,1024,119,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,snapshot,1024,2141,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,read_only,4096,43,1.000000,1.000000,1.000000,{"1":366},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,union,4096,44,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004421939,4,10,snapshot,4096,590,0.986441,0.993715,0.986441,{"1":8192},0.986441,0.013559,0.000000,0.000000,0.986441,0.000000,0.000000
0.004421939,4,10,read_only,16384,18,0.944444,0.988889,0.944444,{"1":366},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.004421939,4,10,union,16384,18,0.944444,0.988889,0.944444,{"1":367},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.004421939,4,10,snapshot,16384,192,0.875000,0.959991,0.875000,{"1":8192},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.004654689,4,11,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,snapshot,1024,2141,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,snapshot,4096,590,0.986441,0.993715,0.986441,{"1":8192},0.986441,0.013559,0.000000,0.000000,0.986441,0.000000,0.000000
0.004654689,4,11,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654689,4,11,snapshot,16384,192,0.875000,0.959947,0.875000,{"1":8192},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.005174005,4,12,read_only,64,1484,1.000000,1.000000,1.000000,{"1":1484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,union,64,1484,1.000000,1.000000,1.000000,{"1":1484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,read_only,256,1484,1.000000,1.000000,1.000000,{"1":1484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,union,256,1484,1.000000,1.000000,1.000000,{"1":1484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005174005,4,12,read_only,1024,419,0.947494,0.981305,0.947494,{"1":1484},0.947494,0.052506,0.000000,0.000000,0.947494,0.000000,0.000000
0.005174005,4,12,union,1024,419,0.947494,0.981305,0.947494,{"1":1484},0.947494,0.052506,0.000000,0.000000,0.947494,0.000000,0.000000
0.005174005,4,12,snapshot,1024,2133,0.978903,0.992733,0.978903,{"1":8192},0.978903,0.019691,0.001406,0.000000,0.978903,0.000000,0.000000
0.005174005,4,12,read_only,4096,134,0.820896,0.919081,0.820896,{"1":1484},0.820896,0.089552,0.089552,0.000000,0.820896,0.000000,0.000000
0.005174005,4,12,union,4096,134,0.820896,0.919081,0.820896,{"1":1484},0.820896,0.089552,0.089552,0.000000,0.820896,0.000000,0.000000
0.005174005,4,12,snapshot,4096,581,0.931153,0.974640,0.931153,{"1":8192},0.931153,0.032702,0.036145,0.000000,0.931153,0.000000,0.000000
0.005174005,4,12,read_only,16384,50,0.760000,0.917679,0.760000,{"1":1484},0.760000,0.180000,0.060000,0.000000,0.760000,0.000000,0.000000
0.005174005,4,12,union,16384,50,0.760000,0.917679,0.760000,{"1":1484},0.760000,0.180000,0.060000,0.000000,0.760000,0.000000,0.000000
0.005174005,4,12,snapshot,16384,187,0.818182,0.946128,0.818182,{"1":8192},0.818182,0.133690,0.048128,0.000000,0.818182,0.000000,0.000000
0.005413699,4,13,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413699,4,13,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413699,4,13,snapshot,1024,2133,0.978903,0.992733,0.978903,{"1":8192},0.978903,0.019691,0.001406,0.000000,0.978903,0.000000,0.000000
0.005413699,4,13,snapshot,4096,581,0.931153,0.974640,0.931153,{"1":8192},0.931153,0.032702,0.036145,0.000000,0.931153,0.000000,0.000000
0.005413699,4,13,snapshot,16384,187,0.818182,0.946128,0.818182,{"1":8192},0.818182,0.133690,0.048128,0.000000,0.818182,0.000000,0.000000
0.005653436,4,14,read_only,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,union,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005653436,4,14,read_only,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
