sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.000417513,3,0,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000417513,3,0,read_only,16384,6,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000417513,3,0,union,16384,6,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000417513,3,0,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,union,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,snapshot,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,read_only,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,union,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,snapshot,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,read_only,1024,20,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,union,1024,20,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,read_only,4096,7,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,union,4096,7,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,read_only,16384,5,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,union,16384,5,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.000813897,3,1,snapshot,16384,6,0.833333,0.944444,0.833333,{"1":264},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.001042558,3,2,snapshot,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042558,3,2,snapshot,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042558,3,2,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042558,3,2,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042558,3,2,snapshot,16384,6,0.833333,0.944444,0.833333,{"1":264},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.001290117,3,3,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,snapshot,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,snapshot,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001290117,3,3,snapshot,16384,7,0.857143,0.952381,0.857143,{"1":267},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.001951633,3,4,read_only,64,2519,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,union,64,2519,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,snapshot,64,2786,1.000000,1.000000,1.000000,{"1":2786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,read_only,256,2519,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,union,256,2519,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,snapshot,256,2786,1.000000,1.000000,1.000000,{"1":2786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,read_only,1024,673,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,union,1024,673,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,snapshot,1024,740,1.000000,1.000000,1.000000,{"1":2786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,read_only,4096,184,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,union,4096,184,1.000000,1.000000,1.000000,{"1":2519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,snapshot,4096,202,1.000000,1.000000,1.000000,{"1":2786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001951633,3,4,read_only,16384,52,0.903846,0.961830,0.903846,{"1":2519},0.903846,0.096154,0.000000,0.000000,0.903846,0.000000,0.000000
0.001951633,3,4,union,16384,52,0.903846,0.961830,0.903846,{"1":2519},0.903846,0.096154,0.000000,0.000000,0.903846,0.000000,0.000000
0.001951633,3,4,snapshot,16384,59,0.898305,0.960709,0.898305,{"1":2786},0.898305,0.101695,0.000000,0.000000,0.898305,0.000000,0.000000
0.002300175,3,5,read_only,64,975,1.000000,1.000000,1.000000,{"1":975},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,union,64,976,1.000000,1.000000,1.000000,{"1":976},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,snapshot,64,3761,1.000000,1.000000,1.000000,{"1":3761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,read_only,256,975,1.000000,1.000000,1.000000,{"1":975},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,union,256,976,1.000000,1.000000,1.000000,{"1":976},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,snapshot,256,3761,1.000000,1.000000,1.000000,{"1":3761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,read_only,1024,289,1.000000,1.000000,1.000000,{"1":975},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,union,1024,290,1.000000,1.000000,1.000000,{"1":976},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002300175,3,5,snapshot,1024,952,0.990546,0.996849,0.990546,{"1":3761},0.990546,0.009454,0.000000,0.000000,0.990546,0.000000,0.000000
0.002300175,3,5,read_only,4096,89,0.977528,0.992978,0.977528,{"1":975},0.977528,0.022472,0.000000,0.000000,0.977528,0.000000,0.000000
0.002300175,3,5,union,4096,90,0.977778,0.993056,0.977778,{"1":976},0.977778,0.022222,0.000000,0.000000,0.977778,0.000000,0.000000
0.002300175,3,5,snapshot,4096,241,0.954357,0.988964,0.954357,{"1":3761},0.954357,0.045643,0.000000,0.000000,0.954357,0.000000,0.000000
0.002300175,3,5,read_only,16384,32,0.812500,0.951448,0.812500,{"1":975},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.002300175,3,5,union,16384,33,0.818182,0.952919,0.818182,{"1":976},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.002300175,3,5,snapshot,16384,67,0.776119,0.949564,0.776119,{"1":3761},0.776119,0.223881,0.000000,0.000000,0.776119,0.000000,0.000000
0.003376136,3,6,read_only,64,2874,1.000000,1.000000,1.000000,{"1":2874},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,union,64,3041,1.000000,1.000000,1.000000,{"1":3041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,snapshot,64,6555,1.000000,1.000000,1.000000,{"1":6555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,read_only,256,2874,1.000000,1.000000,1.000000,{"1":2874},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,union,256,3041,1.000000,1.000000,1.000000,{"1":3041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,snapshot,256,6555,1.000000,1.000000,1.000000,{"1":6555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,read_only,1024,740,1.000000,1.000000,1.000000,{"1":2874},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,union,1024,792,1.000000,1.000000,1.000000,{"1":3041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,snapshot,1024,1639,1.000000,1.000000,1.000000,{"1":6555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,read_only,4096,197,1.000000,1.000000,1.000000,{"1":2874},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,union,4096,213,1.000000,1.000000,1.000000,{"1":3041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003376136,3,6,snapshot,4096,411,0.995134,0.997567,0.995134,{"1":6555},0.995134,0.004866,0.000000,0.000000,0.995134,0.000000,0.000000
0.003376136,3,6,read_only,16384,58,0.982759,0.991379,0.982759,{"1":2874},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.003376136,3,6,union,16384,64,0.984375,0.992188,0.984375,{"1":3041},0.984375,0.015625,0.000000,0.000000,0.984375,0.000000,0.000000
0.003376136,3,6,snapshot,16384,111,0.891892,0.966967,0.891892,{"1":6555},0.891892,0.108108,0.000000,0.000000,0.891892,0.000000,0.000000
0.003692259,3,7,read_only,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,union,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,snapshot,64,6617,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,read_only,256,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,union,256,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,snapshot,256,6617,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,read_only,1024,49,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,union,1024,49,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,snapshot,1024,1670,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,read_only,4096,18,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,union,4096,18,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003692259,3,7,snapshot,4096,428,0.995327,0.997664,0.995327,{"1":6617},0.995327,0.004673,0.000000,0.000000,0.995327,0.000000,0.000000
0.003692259,3,7,read_only,16384,7,0.857143,0.959900,0.857143,{"1":150},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.003692259,3,7,union,16384,7,0.857143,0.959900,0.857143,{"1":150},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.003692259,3,7,snapshot,16384,118,0.889831,0.965385,0.889831,{"1":6617},0.889831,0.110169,0.000000,0.000000,0.889831,0.000000,0.000000
0.003930130,3,8,snapshot,64,6617,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003930130,3,8,snapshot,256,6617,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003930130,3,8,snapshot,1024,1670,1.000000,1.000000,1.000000,{"1":6617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003930130,3,8,snapshot,4096,428,0.995327,0.997664,0.995327,{"1":6617},0.995327,0.004673,0.000000,0.000000,0.995327,0.000000,0.000000
0.003930130,3,8,snapshot,16384,118,0.889831,0.965385,0.889831,{"1":6617},0.889831,0.110169,0.000000,0.000000,0.889831,0.000000,0.000000
0.004169423,3,9,read_only,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,union,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,snapshot,64,6816,1.000000,1.000000,1.000000,{"0":2,"1":6814},0.999707,0.000000,0.000000,0.000000,0.999707,0.000000,-1.000000
0.004169423,3,9,read_only,256,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,union,256,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,snapshot,256,6816,1.000000,1.000000,1.000000,{"0":2,"1":6814},0.999707,0.000000,0.000000,0.000000,0.999707,0.000000,-1.000000
0.004169423,3,9,read_only,1024,125,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,union,1024,125,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,snapshot,1024,1778,0.998875,0.999625,0.998875,{"0":2,"1":6814},1.000000,0.000000,0.000000,0.000000,0.998875,0.000000,-1.000000
0.004169423,3,9,read_only,4096,40,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,union,4096,40,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,snapshot,4096,465,0.991398,0.997372,0.991398,{"0":2,"1":6814},0.995699,0.004301,0.000000,0.000000,0.991398,0.000000,0.000000
0.004169423,3,9,read_only,16384,15,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,union,16384,15,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004169423,3,9,snapshot,16384,133,0.887218,0.970651,0.887218,{"0":2,"1":6814},0.902256,0.097744,0.000000,0.000000,0.887218,0.000000,0.000000
0.004419970,3,10,read_only,64,598,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,union,64,598,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,snapshot,64,7281,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,read_only,256,598,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,union,256,598,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,snapshot,256,7281,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,read_only,1024,198,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,union,1024,198,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,snapshot,1024,1943,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,read_only,4096,60,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,union,4096,60,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,snapshot,4096,518,0.996139,0.998069,0.996139,{"1":7281},0.996139,0.003861,0.000000,0.000000,0.996139,0.000000,0.000000
0.004419970,3,10,read_only,16384,20,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,union,16384,20,1.000000,1.000000,1.000000,{"1":598},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004419970,3,10,snapshot,16384,145,0.910345,0.972717,0.910345,{"1":7281},0.910345,0.089655,0.000000,0.000000,0.910345,0.000000,0.000000
0.004654674,3,11,snapshot,64,7281,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654674,3,11,snapshot,256,7281,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654674,3,11,snapshot,1024,1943,1.000000,1.000000,1.000000,{"1":7281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654674,3,11,snapshot,4096,518,0.996139,0.998069,0.996139,{"1":7281},0.996139,0.003861,0.000000,0.000000,0.996139,0.000000,0.000000
0.004654674,3,11,snapshot,16384,145,0.910345,0.972717,0.910345,{"1":7281},0.910345,0.089655,0.000000,0.000000,0.910345,0.000000,0.000000
0.005154811,3,12,read_only,64,1127,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,union,64,1127,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,snapshot,64,7769,1.000000,1.000000,1.000000,{"1":7769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,read_only,256,1127,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,union,256,1127,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,snapshot,256,7769,1.000000,1.000000,1.000000,{"1":7769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,read_only,1024,287,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,union,1024,287,1.000000,1.000000,1.000000,{"1":1127},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,snapshot,1024,2095,1.000000,1.000000,1.000000,{"1":7769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005154811,3,12,read_only,4096,75,0.973333,0.988063,0.973333,{"1":1127},0.973333,0.026667,0.000000,0.000000,0.973333,0.000000,0.000000
0.005154811,3,12,union,4096,75,0.973333,0.988063,0.973333,{"1":1127},0.973333,0.026667,0.000000,0.000000,0.973333,0.000000,0.000000
0.005154811,3,12,snapshot,4096,566,0.992933,0.996652,0.992933,{"1":7769},0.992933,0.007067,0.000000,0.000000,0.992933,0.000000,0.000000
0.005154811,3,12,read_only,16384,22,0.909091,0.968298,0.909091,{"1":1127},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.005154811,3,12,union,16384,22,0.909091,0.968298,0.909091,{"1":1127},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.005154811,3,12,snapshot,16384,162,0.919753,0.975706,0.919753,{"1":7769},0.919753,0.080247,0.000000,0.000000,0.919753,0.000000,0.000000
0.005413698,3,13,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,snapshot,64,7772,1.000000,1.000000,1.000000,{"1":7772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,snapshot,256,7772,1.000000,1.000000,1.000000,{"1":7772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,read_only,1024,11,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,union,1024,11,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,snapshot,1024,2089,1.000000,1.000000,1.000000,{"1":7772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,read_only,4096,7,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,union,4096,7,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,snapshot,4096,565,0.992920,0.996460,0.992920,{"1":7772},0.992920,0.007080,0.000000,0.000000,0.992920,0.000000,0.000000
0.005413698,3,13,read_only,16384,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413698,3,13,union,16384,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
