sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.001042560,5,2,read_only,4096,24,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042560,5,2,union,4096,24,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042560,5,2,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042560,5,2,read_only,16384,11,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042560,5,2,union,16384,11,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001042560,5,2,snapshot,16384,20,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001284226,5,3,snapshot,64,1216,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001284226,5,3,snapshot,256,1216,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001284226,5,3,snapshot,1024,304,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001284226,5,3,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001284226,5,3,snapshot,16384,20,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,read_only,64,1302,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,union,64,1302,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,snapshot,64,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,read_only,256,1302,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,union,256,1302,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,snapshot,256,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,read_only,1024,330,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,union,1024,330,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,snapshot,1024,634,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,read_only,4096,85,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,union,4096,85,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,snapshot,4096,161,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,read_only,16384,25,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,union,16384,25,1.000000,1.000000,1.000000,{"1":1302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.001840776,5,4,snapshot,16384,45,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,read_only,64,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,union,64,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,snapshot,64,3090,1.000000,1.000000,1.000000,{"1":3090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,read_only,256,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,union,256,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,snapshot,256,3090,1.000000,1.000000,1.000000,{"1":3090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,read_only,1024,145,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,union,1024,145,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,snapshot,1024,774,1.000000,1.000000,1.000000,{"1":3090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,read_only,4096,37,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,union,4096,37,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,snapshot,4096,195,1.000000,1.000000,1.000000,{"1":3090},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002305720,5,5,read_only,16384,18,0.944444,0.986111,0.944444,{"1":572},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.002305720,5,5,union,16384,18,0.944444,0.986111,0.944444,{"1":572},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.002305720,5,5,snapshot,16384,51,0.921569,0.975490,0.921569,{"1":3090},0.921569,0.078431,0.000000,0.000000,0.921569,0.000000,0.000000
0.003317197,5,6,read_only,64,3767,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,union,64,3767,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,snapshot,64,6727,1.000000,1.000000,1.000000,{"1":6727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,read_only,256,3767,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,union,256,3767,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,snapshot,256,6727,1.000000,1.000000,1.000000,{"1":6727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,read_only,1024,994,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,union,1024,994,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,snapshot,1024,1745,1.000000,1.000000,1.000000,{"1":6727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,read_only,4096,297,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,union,4096,297,1.000000,1.000000,1.000000,{"1":3767},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,snapshot,4096,491,1.000000,1.000000,1.000000,{"1":6727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003317197,5,6,read_only,16384,80,0.950000,0.978565,0.950000,{"1":3767},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.003317197,5,6,union,16384,80,0.950000,0.978565,0.950000,{"1":3767},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.003317197,5,6,snapshot,16384,131,0.938931,0.977763,0.938931,{"1":6727},0.938931,0.061069,0.000000,0.000000,0.938931,0.000000,0.000000
0.003672000,5,7,read_only,64,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,union,64,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,snapshot,64,7146,1.000000,1.000000,1.000000,{"1":7146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,read_only,256,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,union,256,517,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,snapshot,256,7146,1.000000,1.000000,1.000000,{"1":7146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,read_only,1024,168,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,union,1024,168,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,snapshot,1024,1887,1.000000,1.000000,1.000000,{"1":7146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,read_only,4096,92,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,union,4096,92,1.000000,1.000000,1.000000,{"1":517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,snapshot,4096,510,1.000000,1.000000,1.000000,{"1":7146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003672000,5,7,read_only,16384,38,0.947368,0.990789,0.947368,{"1":517},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.003672000,5,7,union,16384,38,0.947368,0.990789,0.947368,{"1":517},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.003672000,5,7,snapshot,16384,138,0.934783,0.977988,0.934783,{"1":7146},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.003929528,5,8,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,snapshot,1024,1887,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,snapshot,4096,510,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003929528,5,8,snapshot,16384,138,0.934783,0.978032,0.934783,{"1":7147},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.004168416,5,9,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004168416,5,9,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004168416,5,9,snapshot,1024,1887,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004168416,5,9,snapshot,4096,510,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004168416,5,9,snapshot,16384,138,0.934783,0.978032,0.934783,{"1":7147},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.004410958,5,10,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004410958,5,10,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004410958,5,10,snapshot,1024,1887,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004410958,5,10,snapshot,4096,510,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004410958,5,10,snapshot,16384,138,0.934783,0.978032,0.934783,{"1":7147},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.004654406,5,11,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654406,5,11,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654406,5,11,snapshot,1024,1887,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654406,5,11,snapshot,4096,510,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004654406,5,11,snapshot,16384,138,0.934783,0.978032,0.934783,{"1":7147},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.005185055,5,12,read_only,64,1612,1.000000,1.000000,1.000000,{"1":1612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,union,64,1612,1.000000,1.000000,1.000000,{"1":1612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,snapshot,64,7988,1.000000,1.000000,1.000000,{"1":7988},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,read_only,256,1612,1.000000,1.000000,1.000000,{"1":1612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,union,256,1612,1.000000,1.000000,1.000000,{"1":1612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,snapshot,256,7988,1.000000,1.000000,1.000000,{"1":7988},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005185055,5,12,read_only,1024,433,0.990762,0.995381,0.990762,{"1":1612},0.990762,0.009238,0.000000,0.000000,0.990762,0.000000,0.000000
0.005185055,5,12,union,1024,433,0.990762,0.995381,0.990762,{"1":1612},0.990762,0.009238,0.000000,0.000000,0.990762,0.000000,0.000000
0.005185055,5,12,snapshot,1024,2175,0.998161,0.999080,0.998161,{"1":7988},0.998161,0.001839,0.000000,0.000000,0.998161,0.000000,0.000000
0.005185055,5,12,read_only,4096,118,0.966102,0.987288,0.966102,{"1":1612},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.005185055,5,12,union,4096,118,0.966102,0.987288,0.966102,{"1":1612},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.005185055,5,12,snapshot,4096,602,0.993355,0.997508,0.993355,{"1":7988},0.993355,0.006645,0.000000,0.000000,0.993355,0.000000,0.000000
0.005185055,5,12,read_only,16384,37,0.837838,0.933215,0.837838,{"1":1612},0.837838,0.162162,0.000000,0.000000,0.837838,0.000000,0.000000
0.005185055,5,12,union,16384,37,0.837838,0.933215,0.837838,{"1":1612},0.837838,0.162162,0.000000,0.000000,0.837838,0.000000,0.000000
0.005185055,5,12,snapshot,16384,166,0.915663,0.971717,0.915663,{"1":7988},0.915663,0.084337,0.000000,0.000000,0.915663,0.000000,0.000000
0.005413700,5,13,snapshot,64,7988,1.000000,1.000000,1.000000,{"1":7988},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413700,5,13,snapshot,256,7988,1.000000,1.000000,1.000000,{"1":7988},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005413700,5,13,snapshot,1024,2175,0.998161,0.999080,0.998161,{"1":7988},0.998161,0.001839,0.000000,0.000000,0.998161,0.000000,0.000000
0.005413700,5,13,snapshot,4096,602,0.993355,0.997508,0.993355,{"1":7988},0.993355,0.006645,0.000000,0.000000,0.993355,0.000000,0.000000
0.005413700,5,13,snapshot,16384,166,0.915663,0.971717,0.915663,{"1":7988},0.915663,0.084337,0.000000,0.000000,0.915663,0.000000,0.000000
0.005654009,5,14,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,snapshot,64,7988,1.000000,1.000000,1.000000,{"0":1,"1":7987},0.999875,0.000000,0.000000,0.000000,0.999875,0.000000,-1.000000
0.005654009,5,14,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,snapshot,256,7988,1.000000,1.000000,1.000000,{"0":1,"1":7987},0.999875,0.000000,0.000000,0.000000,0.999875,0.000000,-1.000000
0.005654009,5,14,read_only,1024,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,union,1024,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,snapshot,1024,2174,0.997700,0.998927,0.997700,{"0":1,"1":7987},0.998160,0.001840,0.000000,0.000000,0.997700,0.000000,0.000000
0.005654009,5,14,read_only,4096,5,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,union,4096,5,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,snapshot,4096,602,0.991694,0.997357,0.991694,{"0":1,"1":7987},0.993355,0.006645,0.000000,0.000000,0.991694,0.000000,0.000000
0.005654009,5,14,read_only,16384,4,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,union,16384,4,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005654009,5,14,snapshot,16384,166,0.909639,0.971586,0.909639,{"0":1,"1":7987},0.915663,0.084337,0.000000,0.000000,0.909639,0.000000,0.000000
0.006039287,5,15,read_only,64,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,union,64,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,snapshot,64,8180,1.000000,1.000000,1.000000,{"1":8180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,read_only,256,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,union,256,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,snapshot,256,8180,1.000000,1.000000,1.000000,{"1":8180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,read_only,1024,475,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,union,1024,475,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,snapshot,1024,2147,0.998137,0.999068,0.998137,{"1":8180},0.998137,0.001863,0.000000,0.000000,0.998137,0.000000,0.000000
0.006039287,5,15,read_only,4096,160,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,union,4096,160,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006039287,5,15,snapshot,4096,575,0.993043,0.997391,0.993043,{"1":8180},0.993043,0.006957,0.000000,0.000000,0.993043,0.000000,0.000000
0.006039287,5,15,read_only,16384,50,0.840000,0.941842,0.840000,{"1":1516},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.006039287,5,15,union,16384,50,0.840000,0.941842,0.840000,{"1":1516},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.006039287,5,15,snapshot,16384,162,0.895062,0.959669,0.895062,{"1":8180},0.895062,0.104938,0.000000,0.000000,0.895062,0.000000,0.000000
0.006507847,5,16,read_only,64,1462,1.000000,1.000000,1.000000,{"1":1462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006507847,5,16,union,64,1658,1.000000,1.000000,1.000000,{"1":1658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006507847,5,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
