sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.021438495,2,73,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021438495,2,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021438495,2,73,snapshot,16384,3,0.666667,0.888889,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021775176,2,74,read_only,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,union,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,snapshot,64,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,read_only,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,union,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,snapshot,256,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021775176,2,74,read_only,1024,32,0.781250,0.893229,0.781250,{"1":122},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.021775176,2,74,union,1024,32,0.781250,0.893229,0.781250,{"1":122},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.021775176,2,74,snapshot,1024,46,0.847826,0.925725,0.847826,{"1":178},0.847826,0.065217,0.086957,0.000000,0.847826,0.000000,0.000000
0.021775176,2,74,read_only,4096,8,0.750000,0.884615,0.750000,{"1":122},0.750000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000
0.021775176,2,74,union,4096,8,0.750000,0.884615,0.750000,{"1":122},0.750000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000
0.021775176,2,74,snapshot,4096,12,0.833333,0.923077,0.833333,{"1":178},0.833333,0.000000,0.166667,0.000000,0.833333,0.000000,0.000000
0.021775176,2,74,read_only,16384,5,0.200000,0.648718,0.200000,{"1":122},0.200000,0.400000,0.400000,0.000000,0.200000,0.000000,0.000000
0.021775176,2,74,union,16384,5,0.200000,0.648718,0.200000,{"1":122},0.200000,0.400000,0.400000,0.000000,0.200000,0.000000,0.000000
0.021775176,2,74,snapshot,16384,7,0.428571,0.753836,0.428571,{"1":178},0.428571,0.285714,0.285714,0.000000,0.428571,0.000000,0.000000
0.022021016,2,75,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,snapshot,64,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,snapshot,256,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022021016,2,75,read_only,1024,5,0.800000,0.900000,0.800000,{"1":20},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022021016,2,75,union,1024,5,0.800000,0.900000,0.800000,{"1":20},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022021016,2,75,snapshot,1024,51,0.843137,0.923203,0.843137,{"1":198},0.843137,0.078431,0.078431,0.000000,0.843137,0.000000,0.000000
0.022021016,2,75,read_only,4096,2,0.500000,0.937500,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.022021016,2,75,union,4096,2,0.500000,0.937500,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.022021016,2,75,snapshot,4096,14,0.785714,0.925137,0.785714,{"1":198},0.785714,0.071429,0.142857,0.000000,0.785714,0.000000,0.000000
0.022021016,2,75,read_only,16384,1,0.000000,0.700000,0.000000,{"1":20},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022021016,2,75,union,16384,1,0.000000,0.700000,0.000000,{"1":20},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022021016,2,75,snapshot,16384,8,0.375000,0.747107,0.375000,{"1":198},0.375000,0.375000,0.250000,0.000000,0.375000,0.000000,0.000000
0.022288883,2,76,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,snapshot,64,238,1.000000,1.000000,1.000000,{"1":238},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,snapshot,256,238,1.000000,1.000000,1.000000,{"1":238},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,read_only,1024,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,union,1024,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,snapshot,1024,61,0.868852,0.935792,0.868852,{"1":238},0.868852,0.065574,0.065574,0.000000,0.868852,0.000000,0.000000
0.022288883,2,76,read_only,4096,3,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,union,4096,3,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,snapshot,4096,16,0.812500,0.934495,0.812500,{"1":238},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.022288883,2,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,union,16384,1,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022288883,2,76,snapshot,16384,8,0.375000,0.755440,0.375000,{"1":238},0.375000,0.375000,0.250000,0.000000,0.375000,0.000000,0.000000
0.022605578,2,77,read_only,64,558,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,union,64,558,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,snapshot,64,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,read_only,256,558,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,union,256,558,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,snapshot,256,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,read_only,1024,140,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,union,1024,140,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,snapshot,1024,201,0.960199,0.980514,0.960199,{"1":796},0.960199,0.019900,0.019900,0.000000,0.960199,0.000000,0.000000
0.022605578,2,77,read_only,4096,35,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,union,4096,35,1.000000,1.000000,1.000000,{"1":558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022605578,2,77,snapshot,4096,51,0.941176,0.979449,0.941176,{"1":796},0.941176,0.019608,0.039216,0.000000,0.941176,0.000000,0.000000
0.022605578,2,77,read_only,16384,10,0.800000,0.950000,0.800000,{"1":558},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022605578,2,77,union,16384,10,0.800000,0.950000,0.800000,{"1":558},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022605578,2,77,snapshot,16384,18,0.611111,0.863529,0.611111,{"1":796},0.611111,0.277778,0.111111,0.000000,0.611111,0.000000,0.000000
0.022837808,2,78,snapshot,64,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022837808,2,78,snapshot,256,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022837808,2,78,snapshot,1024,201,0.960199,0.980514,0.960199,{"1":796},0.960199,0.019900,0.019900,0.000000,0.960199,0.000000,0.000000
0.022837808,2,78,snapshot,4096,51,0.941176,0.979449,0.941176,{"1":796},0.941176,0.019608,0.039216,0.000000,0.941176,0.000000,0.000000
0.022837808,2,78,snapshot,16384,18,0.611111,0.863529,0.611111,{"1":796},0.611111,0.277778,0.111111,0.000000,0.611111,0.000000,0.000000
0.023074447,2,79,read_only,64,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,union,64,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,snapshot,64,1091,1.000000,1.000000,1.000000,{"0":1,"1":1090},0.999083,0.000000,0.000000,0.000000,0.999083,0.000000,-1.000000
0.023074447,2,79,read_only,256,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,union,256,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,snapshot,256,1091,1.000000,1.000000,1.000000,{"0":1,"1":1090},0.999083,0.000000,0.000000,0.000000,0.999083,0.000000,-1.000000
0.023074447,2,79,read_only,1024,75,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,union,1024,75,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,snapshot,1024,277,0.971119,0.985860,0.971119,{"0":1,"1":1090},0.967509,0.014440,0.014440,0.000000,0.967509,0.000000,0.000000
0.023074447,2,79,read_only,4096,21,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,union,4096,21,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074447,2,79,snapshot,4096,72,0.944444,0.982666,0.944444,{"0":1,"1":1090},0.958333,0.013889,0.027778,0.000000,0.944444,0.000000,0.000000
0.023074447,2,79,read_only,16384,9,0.666667,0.879630,0.666667,{"1":294},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023074447,2,79,union,16384,9,0.666667,0.879630,0.666667,{"1":294},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023074447,2,79,snapshot,16384,27,0.592593,0.867895,0.592593,{"0":1,"1":1090},0.629630,0.296296,0.074074,0.000000,0.592593,0.000000,0.000000
0.023311330,2,80,read_only,64,376,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,union,64,376,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,snapshot,64,1466,1.000000,1.000000,1.000000,{"1":1466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,read_only,256,376,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,union,256,376,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,snapshot,256,1466,1.000000,1.000000,1.000000,{"1":1466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,read_only,1024,96,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,union,1024,96,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,snapshot,1024,369,0.978320,0.989386,0.978320,{"1":1466},0.978320,0.010840,0.010840,0.000000,0.978320,0.000000,0.000000
0.023311330,2,80,read_only,4096,25,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,union,4096,25,1.000000,1.000000,1.000000,{"1":376},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023311330,2,80,snapshot,4096,93,0.967742,0.988730,0.967742,{"1":1466},0.967742,0.010753,0.021505,0.000000,0.967742,0.000000,0.000000
0.023311330,2,80,read_only,16384,10,0.800000,0.916667,0.800000,{"1":376},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.023311330,2,80,union,16384,10,0.800000,0.916667,0.800000,{"1":376},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.023311330,2,80,snapshot,16384,30,0.633333,0.865340,0.633333,{"1":1466},0.633333,0.300000,0.066667,0.000000,0.633333,0.000000,0.000000
0.023744149,2,81,read_only,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,union,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,snapshot,64,2103,1.000000,1.000000,1.000000,{"1":2103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,read_only,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,union,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,snapshot,256,2103,1.000000,1.000000,1.000000,{"1":2103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023744149,2,81,read_only,1024,160,0.768750,0.900000,0.768750,{"1":637},0.768750,0.212500,0.018750,0.000000,0.768750,0.000000,0.000000
0.023744149,2,81,union,1024,160,0.768750,0.900000,0.768750,{"1":637},0.768750,0.212500,0.018750,0.000000,0.768750,0.000000,0.000000
0.023744149,2,81,snapshot,1024,529,0.914934,0.962350,0.914934,{"1":2103},0.914934,0.071834,0.013233,0.000000,0.914934,0.000000,0.000000
0.023744149,2,81,read_only,4096,41,0.707317,0.902439,0.707317,{"1":637},0.707317,0.146341,0.146341,0.000000,0.707317,0.000000,0.000000
0.023744149,2,81,union,4096,41,0.707317,0.902439,0.707317,{"1":637},0.707317,0.146341,0.146341,0.000000,0.707317,0.000000,0.000000
0.023744149,2,81,snapshot,4096,134,0.888060,0.962328,0.888060,{"1":2103},0.888060,0.052239,0.059701,0.000000,0.888060,0.000000,0.000000
0.023744149,2,81,read_only,16384,14,0.500000,0.834821,0.500000,{"1":637},0.500000,0.214286,0.285714,0.000000,0.500000,0.000000,0.000000
0.023744149,2,81,union,16384,14,0.500000,0.834821,0.500000,{"1":637},0.500000,0.214286,0.285714,0.000000,0.500000,0.000000,0.000000
0.023744149,2,81,snapshot,16384,43,0.581395,0.855906,0.581395,{"1":2103},0.581395,0.279070,0.139535,0.000000,0.581395,0.000000,0.000000
0.024098084,2,82,snapshot,64,2103,1.000000,1.000000,1.000000,{"1":2103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098084,2,82,snapshot,256,2103,1.000000,1.000000,1.000000,{"1":2103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098084,2,82,snapshot,1024,529,0.914934,0.962350,0.914934,{"1":2103},0.914934,0.071834,0.013233,0.000000,0.914934,0.000000,0.000000
0.024098084,2,82,snapshot,4096,134,0.888060,0.962328,0.888060,{"1":2103},0.888060,0.052239,0.059701,0.000000,0.888060,0.000000,0.000000
0.024098084,2,82,snapshot,16384,43,0.581395,0.855906,0.581395,{"1":2103},0.581395,0.279070,0.139535,0.000000,0.581395,0.000000,0.000000
0.024334803,2,83,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,snapshot,64,2117,1.000000,1.000000,1.000000,{"0":1,"1":2116},0.999528,0.000000,0.000000,0.000000,0.999528,0.000000,-1.000000
0.024334803,2,83,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,snapshot,256,2117,1.000000,1.000000,1.000000,{"0":1,"1":2116},0.999528,0.000000,0.000000,0.000000,0.999528,0.000000,-1.000000
0.024334803,2,83,read_only,1024,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,union,1024,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,snapshot,1024,535,0.915888,0.962773,0.915888,{"0":1,"1":2116},0.914019,0.071028,0.013084,0.000000,0.914019,0.000000,0.000000
0.024334803,2,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,union,4096,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,snapshot,4096,137,0.883212,0.961693,0.883212,{"0":1,"1":2116},0.890511,0.051095,0.058394,0.000000,0.883212,0.000000,0.000000
0.024334803,2,83,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,union,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024334803,2,83,snapshot,16384,46,0.586957,0.860955,0.586957,{"0":1,"1":2116},0.608696,0.260870,0.130435,0.000000,0.586957,0.000000,0.000000
0.024575125,2,84,read_only,64,779,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,union,64,779,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,snapshot,64,2897,1.000000,1.000000,1.000000,{"0":1,"1":2896},0.999655,0.000000,0.000000,0.000000,0.999655,0.000000,-1.000000
0.024575125,2,84,read_only,256,779,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,union,256,779,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,snapshot,256,2897,1.000000,1.000000,1.000000,{"0":1,"1":2896},0.999655,0.000000,0.000000,0.000000,0.999655,0.000000,-1.000000
0.024575125,2,84,read_only,1024,202,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,union,1024,202,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,snapshot,1024,733,0.937244,0.972374,0.937244,{"0":1,"1":2896},0.938608,0.051842,0.009550,0.000000,0.937244,0.000000,0.000000
0.024575125,2,84,read_only,4096,56,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,union,4096,56,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024575125,2,84,snapshot,4096,190,0.915789,0.973080,0.915789,{"0":1,"1":2896},0.921053,0.036842,0.042105,0.000000,0.915789,0.000000,0.000000
0.024575125,2,84,read_only,16384,19,0.842105,0.924812,0.842105,{"1":779},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.024575125,2,84,union,16384,19,0.842105,0.924812,0.842105,{"1":779},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.024575125,2,84,snapshot,16384,62,0.645161,0.874921,0.645161,{"0":1,"1":2896},0.661290,0.241935,0.096774,0.000000,0.645161,0.000000,0.000000
0.025064126,2,85,read_only,64,985,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,union,64,985,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,snapshot,64,3880,1.000000,1.000000,1.000000,{"1":3880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,read_only,256,985,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,union,256,985,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,snapshot,256,3880,1.000000,1.000000,1.000000,{"1":3880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,read_only,1024,252,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,union,1024,252,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,snapshot,1024,974,0.953799,0.979552,0.953799,{"1":3880},0.953799,0.039014,0.007187,0.000000,0.953799,0.000000,0.000000
0.025064126,2,85,read_only,4096,68,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,union,4096,68,1.000000,1.000000,1.000000,{"1":985},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025064126,2,85,snapshot,4096,246,0.939024,0.979479,0.939024,{"1":3880},0.939024,0.028455,0.032520,0.000000,0.939024,0.000000,0.000000
0.025064126,2,85,read_only,16384,20,0.850000,0.950000,0.850000,{"1":985},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.025064126,2,85,union,16384,20,0.850000,0.950000,0.850000,{"1":985},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.025064126,2,85,snapshot,16384,76,0.684211,0.885578,0.684211,{"1":3880},0.684211,0.236842,0.078947,0.000000,0.684211,0.000000,0.000000
0.025655889,2,86,read_only,64,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,union,64,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,snapshot,64,4745,1.000000,1.000000,1.000000,{"1":4745},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,read_only,256,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,union,256,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,snapshot,256,4745,1.000000,1.000000,1.000000,{"1":4745},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,read_only,1024,217,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,union,1024,217,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,snapshot,1024,1191,0.962217,0.983277,0.962217,{"1":4745},0.962217,0.031906,0.005877,0.000000,0.962217,0.000000,0.000000
0.025655889,2,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,union,4096,55,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025655889,2,86,snapshot,4096,301,0.950166,0.983229,0.950166,{"1":4745},0.950166,0.023256,0.026578,0.000000,0.950166,0.000000,0.000000
0.025655889,2,86,read_only,16384,15,0.733333,0.866667,0.733333,{"1":865},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025655889,2,86,union,16384,15,0.733333,0.866667,0.733333,{"1":865},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025655889,2,86,snapshot,16384,91,0.692308,0.882461,0.692308,{"1":4745},0.692308,0.241758,0.065934,0.000000,0.692308,0.000000,0.000000
0.026187008,2,87,read_only,64,1113,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,union,64,1120,1.000000,1.000000,1.000000,{"1":1120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,snapshot,64,5772,1.000000,1.000000,1.000000,{"1":5772},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026187008,2,87,read_only,256,1113,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
