sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022100448,4,75,union,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022100448,4,75,snapshot,4096,20,0.900000,0.953083,0.900000,{"1":578},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.022100448,4,75,read_only,16384,2,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022100448,4,75,union,16384,2,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022100448,4,75,snapshot,16384,9,0.444444,0.822319,0.444444,{"1":578},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022343383,4,76,snapshot,64,578,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022343383,4,76,snapshot,256,291,0.982818,0.991409,0.982818,{"1":578},0.982818,0.017182,0.000000,0.000000,0.982818,0.000000,0.000000
0.022343383,4,76,snapshot,1024,75,0.906667,0.963508,0.906667,{"1":578},0.906667,0.053333,0.040000,0.000000,0.906667,0.000000,0.000000
0.022343383,4,76,snapshot,4096,20,0.900000,0.953083,0.900000,{"1":578},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.022343383,4,76,snapshot,16384,9,0.444444,0.822319,0.444444,{"1":578},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022603636,4,77,snapshot,64,578,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022603636,4,77,snapshot,256,291,0.982818,0.991409,0.982818,{"1":578},0.982818,0.017182,0.000000,0.000000,0.982818,0.000000,0.000000
0.022603636,4,77,snapshot,1024,75,0.906667,0.963508,0.906667,{"1":578},0.906667,0.053333,0.040000,0.000000,0.906667,0.000000,0.000000
0.022603636,4,77,snapshot,4096,20,0.900000,0.953083,0.900000,{"1":578},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.022603636,4,77,snapshot,16384,9,0.444444,0.822319,0.444444,{"1":578},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022880522,4,78,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,snapshot,64,586,1.000000,1.000000,1.000000,{"1":586},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,read_only,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,union,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,snapshot,256,295,0.983051,0.991525,0.983051,{"1":586},0.983051,0.016949,0.000000,0.000000,0.983051,0.000000,0.000000
0.022880522,4,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,union,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,snapshot,1024,76,0.907895,0.963988,0.907895,{"1":586},0.907895,0.052632,0.039474,0.000000,0.907895,0.000000,0.000000
0.022880522,4,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,snapshot,4096,21,0.904762,0.955317,0.904762,{"1":586},0.904762,0.000000,0.095238,0.000000,0.904762,0.000000,0.000000
0.022880522,4,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880522,4,78,snapshot,16384,10,0.500000,0.840087,0.500000,{"1":586},0.500000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000
0.023120895,4,79,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,snapshot,64,778,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,union,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,snapshot,256,391,0.987212,0.993606,0.987212,{"1":778},0.987212,0.012788,0.000000,0.000000,0.987212,0.000000,0.000000
0.023120895,4,79,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,union,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,snapshot,1024,100,0.930000,0.972631,0.930000,{"1":778},0.930000,0.040000,0.030000,0.000000,0.930000,0.000000,0.000000
0.023120895,4,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120895,4,79,snapshot,4096,27,0.925926,0.965247,0.925926,{"1":778},0.925926,0.000000,0.074074,0.000000,0.925926,0.000000,0.000000
0.023120895,4,79,read_only,16384,3,0.666667,0.833333,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023120895,4,79,union,16384,3,0.666667,0.833333,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023120895,4,79,snapshot,16384,13,0.538462,0.838528,0.538462,{"1":778},0.538462,0.307692,0.153846,0.000000,0.538462,0.000000,0.000000
0.023354065,4,80,snapshot,64,778,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023354065,4,80,snapshot,256,391,0.987212,0.993606,0.987212,{"1":778},0.987212,0.012788,0.000000,0.000000,0.987212,0.000000,0.000000
0.023354065,4,80,snapshot,1024,100,0.930000,0.972631,0.930000,{"1":778},0.930000,0.040000,0.030000,0.000000,0.930000,0.000000,0.000000
0.023354065,4,80,snapshot,4096,27,0.925926,0.965247,0.925926,{"1":778},0.925926,0.000000,0.074074,0.000000,0.925926,0.000000,0.000000
0.023354065,4,80,snapshot,16384,13,0.538462,0.838528,0.538462,{"1":778},0.538462,0.307692,0.153846,0.000000,0.538462,0.000000,0.000000
0.023761549,4,81,read_only,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,snapshot,64,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,read_only,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,union,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,snapshot,256,839,0.994041,0.997020,0.994041,{"1":1674},0.994041,0.005959,0.000000,0.000000,0.994041,0.000000,0.000000
0.023761549,4,81,read_only,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,union,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,snapshot,1024,212,0.966981,0.987090,0.966981,{"1":1674},0.966981,0.018868,0.014151,0.000000,0.966981,0.000000,0.000000
0.023761549,4,81,read_only,4096,28,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,union,4096,28,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023761549,4,81,snapshot,4096,55,0.963636,0.982939,0.963636,{"1":1674},0.963636,0.000000,0.036364,0.000000,0.963636,0.000000,0.000000
0.023761549,4,81,read_only,16384,8,0.625000,0.875000,0.625000,{"1":896},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023761549,4,81,union,16384,8,0.625000,0.875000,0.625000,{"1":896},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.023761549,4,81,snapshot,16384,21,0.571429,0.852422,0.571429,{"1":1674},0.571429,0.333333,0.095238,0.000000,0.571429,0.000000,0.000000
0.024018771,4,82,snapshot,64,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024018771,4,82,snapshot,256,839,0.994041,0.997020,0.994041,{"1":1674},0.994041,0.005959,0.000000,0.000000,0.994041,0.000000,0.000000
0.024018771,4,82,snapshot,1024,212,0.966981,0.987090,0.966981,{"1":1674},0.966981,0.018868,0.014151,0.000000,0.966981,0.000000,0.000000
0.024018771,4,82,snapshot,4096,55,0.963636,0.982939,0.963636,{"1":1674},0.963636,0.000000,0.036364,0.000000,0.963636,0.000000,0.000000
0.024018771,4,82,snapshot,16384,21,0.571429,0.852422,0.571429,{"1":1674},0.571429,0.333333,0.095238,0.000000,0.571429,0.000000,0.000000
0.024383813,4,83,read_only,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,union,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,snapshot,64,2154,1.000000,1.000000,1.000000,{"1":2154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,read_only,256,240,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,union,256,240,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,snapshot,256,1079,0.995366,0.997683,0.995366,{"1":2154},0.995366,0.004634,0.000000,0.000000,0.995366,0.000000,0.000000
0.024383813,4,83,read_only,1024,60,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,union,1024,60,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,snapshot,1024,272,0.974265,0.989938,0.974265,{"1":2154},0.974265,0.014706,0.011029,0.000000,0.974265,0.000000,0.000000
0.024383813,4,83,read_only,4096,16,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,union,4096,16,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,snapshot,4096,71,0.971831,0.986784,0.971831,{"1":2154},0.971831,0.000000,0.028169,0.000000,0.971831,0.000000,0.000000
0.024383813,4,83,read_only,16384,5,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,union,16384,5,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024383813,4,83,snapshot,16384,25,0.640000,0.876035,0.640000,{"1":2154},0.640000,0.280000,0.080000,0.000000,0.640000,0.000000,0.000000
0.024631090,4,84,snapshot,64,2154,1.000000,1.000000,1.000000,{"1":2154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024631090,4,84,snapshot,256,1079,0.995366,0.997683,0.995366,{"1":2154},0.995366,0.004634,0.000000,0.000000,0.995366,0.000000,0.000000
0.024631090,4,84,snapshot,1024,272,0.974265,0.989938,0.974265,{"1":2154},0.974265,0.014706,0.011029,0.000000,0.974265,0.000000,0.000000
0.024631090,4,84,snapshot,4096,71,0.971831,0.986784,0.971831,{"1":2154},0.971831,0.000000,0.028169,0.000000,0.971831,0.000000,0.000000
0.024631090,4,84,snapshot,16384,25,0.640000,0.876035,0.640000,{"1":2154},0.640000,0.280000,0.080000,0.000000,0.640000,0.000000,0.000000
0.025129030,4,85,read_only,64,1922,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,union,64,1922,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,snapshot,64,4076,1.000000,1.000000,1.000000,{"1":4076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,read_only,256,964,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,union,256,964,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,snapshot,256,2043,0.997553,0.998776,0.997553,{"1":4076},0.997553,0.002447,0.000000,0.000000,0.997553,0.000000,0.000000
0.025129030,4,85,read_only,1024,244,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,union,1024,244,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,snapshot,1024,516,0.986434,0.994696,0.986434,{"1":4076},0.986434,0.007752,0.005814,0.000000,0.986434,0.000000,0.000000
0.025129030,4,85,read_only,4096,63,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,union,4096,63,1.000000,1.000000,1.000000,{"1":1922},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025129030,4,85,snapshot,4096,134,0.985075,0.992998,0.985075,{"1":4076},0.985075,0.000000,0.014925,0.000000,0.985075,0.000000,0.000000
0.025129030,4,85,read_only,16384,18,0.833333,0.947222,0.833333,{"1":1922},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025129030,4,85,union,16384,18,0.833333,0.947222,0.833333,{"1":1922},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025129030,4,85,snapshot,16384,43,0.720930,0.905834,0.720930,{"1":4076},0.720930,0.232558,0.046512,0.000000,0.720930,0.000000,0.000000
0.025635768,4,86,read_only,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,union,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,snapshot,64,5773,1.000000,1.000000,1.000000,{"1":5773},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,read_only,256,865,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,union,256,865,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,snapshot,256,2892,0.998271,0.999136,0.998271,{"1":5773},0.998271,0.001729,0.000000,0.000000,0.998271,0.000000,0.000000
0.025635768,4,86,read_only,1024,217,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,union,1024,217,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,snapshot,1024,729,0.990398,0.996246,0.990398,{"1":5773},0.990398,0.005487,0.004115,0.000000,0.990398,0.000000,0.000000
0.025635768,4,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,union,4096,55,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,snapshot,4096,188,0.989362,0.995009,0.989362,{"1":5773},0.989362,0.000000,0.010638,0.000000,0.989362,0.000000,0.000000
0.025635768,4,86,read_only,16384,17,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,union,16384,17,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025635768,4,86,snapshot,16384,60,0.800000,0.932514,0.800000,{"1":5773},0.800000,0.166667,0.033333,0.000000,0.800000,0.000000,0.000000
0.026210358,4,87,read_only,64,2590,1.000000,1.000000,1.000000,{"1":2590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026210358,4,87,union,64,2611,1.000000,1.000000,1.000000,{"1":2611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026210358,4,87,snapshot,64,7654,1.000000,1.000000,1.000000,{"1":7654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026210358,4,87,read_only,256,1301,0.998463,0.999231,0.998463,{"1":2590},0.998463,0.001537,0.000000,0.000000,0.998463,0.000000,0.000000
0.026210358,4,87,union,256,1310,0.995420,0.997710,0.995420,{"1":2611},0.995420,0.004580,0.000000,0.000000,0.995420,0.000000,0.000000
0.026210358,4,87,snapshot,256,3835,0.996610,0.998305,0.996610,{"1":7654},0.996610,0.003390,0.000000,0.000000,0.996610,0.000000,0.000000
0.026210358,4,87,read_only,1024,332,0.990964,0.996988,0.990964,{"1":2590},0.990964,0.009036,0.000000,0.000000,0.990964,0.000000,0.000000
0.026210358,4,87,union,1024,333,0.966967,0.990666,0.966967,{"1":2611},0.966967,0.033033,0.000000,0.000000,0.966967,0.000000,0.000000
0.026210358,4,87,snapshot,1024,966,0.979296,0.993518,0.979296,{"1":7654},0.979296,0.017598,0.003106,0.000000,0.979296,0.000000,0.000000
0.026210358,4,87,read_only,4096,88,0.954545,0.987926,0.954545,{"1":2590},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.026210358,4,87,union,4096,88,0.897727,0.973272,0.897727,{"1":2611},0.897727,0.102273,0.000000,0.000000,0.897727,0.000000,0.000000
0.026210358,4,87,snapshot,4096,246,0.943089,0.985369,0.943089,{"1":7654},0.943089,0.048780,0.008130,0.000000,0.943089,0.000000,0.000000
0.026210358,4,87,read_only,16384,25,0.880000,0.944326,0.880000,{"1":2590},0.880000,0.040000,0.080000,0.000000,0.880000,0.000000,0.000000
0.026210358,4,87,union,16384,25,0.720000,0.910799,0.720000,{"1":2611},0.720000,0.200000,0.080000,0.000000,0.720000,0.000000,0.000000
0.026210358,4,87,snapshot,16384,74,0.810811,0.938328,0.810811,{"1":7654},0.810811,0.135135,0.054054,0.000000,0.810811,0.000000,0.000000
0.026481298,4,88,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,snapshot,64,7654,1.000000,1.000000,1.000000,{"1":7654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,union,256,8,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,snapshot,256,3835,0.996089,0.998044,0.996089,{"1":7654},0.996089,0.003911,0.000000,0.000000,0.996089,0.000000,0.000000
0.026481298,4,88,union,1024,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,snapshot,1024,966,0.979296,0.993259,0.979296,{"1":7654},0.979296,0.017598,0.003106,0.000000,0.979296,0.000000,0.000000
0.026481298,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,snapshot,4096,246,0.943089,0.983845,0.943089,{"1":7654},0.943089,0.048780,0.008130,0.000000,0.943089,0.000000,0.000000
0.026481298,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026481298,4,88,snapshot,16384,74,0.810811,0.940072,0.810811,{"1":7654},0.810811,0.135135,0.054054,0.000000,0.810811,0.000000,0.000000
0.029298718,4,89,read_only,64,1575,1.000000,1.000000,1.000000,{"1":1575},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,union,64,1636,1.000000,1.000000,1.000000,{"1":1636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,snapshot,64,8119,1.000000,1.000000,1.000000,{"1":8119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,read_only,256,791,1.000000,1.000000,1.000000,{"1":1575},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,union,256,826,1.000000,1.000000,1.000000,{"1":1636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,snapshot,256,4063,0.997539,0.998769,0.997539,{"1":8119},0.997539,0.002461,0.000000,0.000000,0.997539,0.000000,0.000000
0.029298718,4,89,read_only,1024,201,1.000000,1.000000,1.000000,{"1":1575},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,union,1024,213,1.000000,1.000000,1.000000,{"1":1636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,snapshot,1024,1019,0.989205,0.996660,0.989205,{"1":8119},0.989205,0.008832,0.001963,0.000000,0.989205,0.000000,0.000000
0.029298718,4,89,read_only,4096,53,1.000000,1.000000,1.000000,{"1":1575},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,union,4096,58,1.000000,1.000000,1.000000,{"1":1636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,snapshot,4096,259,0.969112,0.991470,0.969112,{"1":8119},0.969112,0.023166,0.007722,0.000000,0.969112,0.000000,0.000000
0.029298718,4,89,read_only,16384,15,1.000000,1.000000,1.000000,{"1":1575},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,union,16384,16,1.000000,1.000000,1.000000,{"1":1636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029298718,4,89,snapshot,16384,78,0.858974,0.951059,0.858974,{"1":8119},0.858974,0.089744,0.051282,0.000000,0.858974,0.000000,0.000000
0.029562954,4,90,snapshot,64,8119,1.000000,1.000000,1.000000,{"1":8119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029562954,4,90,snapshot,256,4063,0.997539,0.998769,0.997539,{"1":8119},0.997539,0.002461,0.000000,0.000000,0.997539,0.000000,0.000000
0.029562954,4,90,snapshot,1024,1019,0.989205,0.996660,0.989205,{"1":8119},0.989205,0.008832,0.001963,0.000000,0.989205,0.000000,0.000000
0.029562954,4,90,snapshot,4096,259,0.969112,0.991470,0.969112,{"1":8119},0.969112,0.023166,0.007722,0.000000,0.969112,0.000000,0.000000
0.029562954,4,90,snapshot,16384,78,0.858974,0.951059,0.858974,{"1":8119},0.858974,0.089744,0.051282,0.000000,0.858974,0.000000,0.000000
0.029950016,4,91,read_only,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,union,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,snapshot,64,8120,1.000000,1.000000,1.000000,{"1":8120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,read_only,256,35,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,union,256,35,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,snapshot,256,4067,0.997541,0.998771,0.997541,{"1":8120},0.997541,0.002459,0.000000,0.000000,0.997541,0.000000,0.000000
0.029950016,4,91,read_only,1024,11,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,union,1024,11,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,snapshot,1024,1023,0.989247,0.996673,0.989247,{"1":8120},0.989247,0.008798,0.001955,0.000000,0.989247,0.000000,0.000000
0.029950016,4,91,read_only,4096,4,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,union,4096,4,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,snapshot,4096,262,0.969466,0.991568,0.969466,{"1":8120},0.969466,0.022901,0.007634,0.000000,0.969466,0.000000,0.000000
0.029950016,4,91,read_only,16384,2,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,union,16384,2,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029950016,4,91,snapshot,16384,80,0.862500,0.952185,0.862500,{"1":8120},0.862500,0.087500,0.050000,0.000000,0.862500,0.000000,0.000000
0.030240209,4,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030240209,4,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
