sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.011790937,5,35,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.011790937,5,35,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,snapshot,256,4691,0.993392,0.996696,0.993392,{"1":8114,"2":78},0.986357,0.013643,0.000000,0.000000,0.986357,0.007035,0.515625
0.011790937,5,35,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,snapshot,1024,1446,0.958506,0.985694,0.958506,{"1":8114,"2":78},0.956432,0.042185,0.001383,0.000000,0.956432,0.002075,0.047619
0.011790937,5,35,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011790937,5,35,snapshot,4096,437,0.775744,0.943258,0.775744,{"1":8114,"2":78},0.775744,0.219680,0.004577,0.000000,0.775744,0.000000,0.000000
0.011790937,5,35,read_only,16384,2,0.500000,0.750000,0.500000,{"1":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.011790937,5,35,union,16384,2,0.500000,0.750000,0.500000,{"1":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.011790937,5,35,snapshot,16384,133,0.571429,0.838912,0.571429,{"1":8114,"2":78},0.571429,0.225564,0.203008,0.000000,0.571429,0.000000,0.000000
0.012101706,5,36,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.012101706,5,36,read_only,256,10,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,union,256,10,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,snapshot,256,4684,0.991460,0.995730,0.991460,{"1":8114,"2":78},0.984415,0.015585,0.000000,0.000000,0.984415,0.007045,0.452055
0.012101706,5,36,read_only,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,union,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,snapshot,1024,1445,0.955709,0.984732,0.955709,{"1":8114,"2":78},0.953633,0.044983,0.001384,0.000000,0.953633,0.002076,0.044776
0.012101706,5,36,read_only,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,union,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,snapshot,4096,437,0.773455,0.942472,0.773455,{"1":8114,"2":78},0.773455,0.221968,0.004577,0.000000,0.773455,0.000000,0.000000
0.012101706,5,36,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012101706,5,36,snapshot,16384,133,0.571429,0.837415,0.571429,{"1":8114,"2":78},0.571429,0.225564,0.203008,0.000000,0.571429,0.000000,0.000000
0.012335400,5,37,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.012335400,5,37,read_only,256,15,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,union,256,15,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,snapshot,256,4692,0.991475,0.995737,0.991475,{"1":8114,"2":78},0.984442,0.015558,0.000000,0.000000,0.984442,0.007033,0.452055
0.012335400,5,37,read_only,1024,9,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,union,1024,9,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,snapshot,1024,1453,0.956641,0.984988,0.956641,{"1":8114,"2":78},0.954577,0.044047,0.001376,0.000000,0.954577,0.002065,0.045455
0.012335400,5,37,read_only,4096,3,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,union,4096,3,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,snapshot,4096,440,0.777273,0.942921,0.777273,{"1":8114,"2":78},0.777273,0.218182,0.004545,0.000000,0.777273,0.000000,0.000000
0.012335400,5,37,read_only,16384,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,union,16384,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012335400,5,37,snapshot,16384,135,0.577778,0.839861,0.577778,{"1":8114,"2":78},0.577778,0.222222,0.200000,0.000000,0.577778,0.000000,0.000000
0.012568792,5,38,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.012568792,5,38,read_only,256,9,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,union,256,9,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,snapshot,256,4695,0.991480,0.995740,0.991480,{"1":8114,"2":78},0.984452,0.015548,0.000000,0.000000,0.984452,0.007029,0.452055
0.012568792,5,38,read_only,1024,3,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,union,1024,3,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,snapshot,1024,1456,0.956731,0.985019,0.956731,{"1":8114,"2":78},0.954670,0.043956,0.001374,0.000000,0.954670,0.002060,0.045455
0.012568792,5,38,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,snapshot,4096,441,0.777778,0.943050,0.777778,{"1":8114,"2":78},0.777778,0.217687,0.004535,0.000000,0.777778,0.000000,0.000000
0.012568792,5,38,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012568792,5,38,snapshot,16384,136,0.580882,0.841035,0.580882,{"1":8114,"2":78},0.580882,0.220588,0.198529,0.000000,0.580882,0.000000,0.000000
0.012801992,5,39,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.012801992,5,39,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.012801992,5,39,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,snapshot,1024,1456,0.956731,0.985054,0.956731,{"1":8114,"2":78},0.954670,0.043956,0.001374,0.000000,0.954670,0.002060,0.045455
0.012801992,5,39,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,snapshot,4096,441,0.777778,0.943031,0.777778,{"1":8114,"2":78},0.777778,0.217687,0.004535,0.000000,0.777778,0.000000,0.000000
0.012801992,5,39,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012801992,5,39,snapshot,16384,136,0.580882,0.841024,0.580882,{"1":8114,"2":78},0.580882,0.220588,0.198529,0.000000,0.580882,0.000000,0.000000
0.013035292,5,40,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.013035292,5,40,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.013035292,5,40,snapshot,1024,1456,0.956731,0.985054,0.956731,{"1":8114,"2":78},0.954670,0.043956,0.001374,0.000000,0.954670,0.002060,0.045455
0.013035292,5,40,snapshot,4096,441,0.777778,0.943031,0.777778,{"1":8114,"2":78},0.777778,0.217687,0.004535,0.000000,0.777778,0.000000,0.000000
0.013035292,5,40,snapshot,16384,136,0.580882,0.841024,0.580882,{"1":8114,"2":78},0.580882,0.220588,0.198529,0.000000,0.580882,0.000000,0.000000
0.013270804,5,41,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.013270804,5,41,read_only,256,16,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,union,256,16,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,snapshot,256,4693,0.991477,0.995738,0.991477,{"1":8114,"2":78},0.984445,0.015555,0.000000,0.000000,0.984445,0.007032,0.452055
0.013270804,5,41,read_only,1024,5,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,union,1024,5,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,snapshot,1024,1457,0.956760,0.985064,0.956760,{"1":8114,"2":78},0.954701,0.043926,0.001373,0.000000,0.954701,0.002059,0.045455
0.013270804,5,41,read_only,4096,2,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,union,4096,2,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,snapshot,4096,441,0.777778,0.942710,0.777778,{"1":8114,"2":78},0.777778,0.217687,0.004535,0.000000,0.777778,0.000000,0.000000
0.013270804,5,41,read_only,16384,2,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,union,16384,2,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013270804,5,41,snapshot,16384,137,0.591241,0.846496,0.591241,{"1":8114,"2":78},0.591241,0.211679,0.197080,0.000000,0.591241,0.000000,0.000000
0.013505120,5,42,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.013505120,5,42,read_only,256,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,union,256,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.013505120,5,42,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,snapshot,1024,1457,0.956760,0.985064,0.956760,{"1":8114,"2":78},0.954701,0.043926,0.001373,0.000000,0.954701,0.002059,0.045455
0.013505120,5,42,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,snapshot,4096,442,0.778281,0.942840,0.778281,{"1":8114,"2":78},0.778281,0.217195,0.004525,0.000000,0.778281,0.000000,0.000000
0.013505120,5,42,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013505120,5,42,snapshot,16384,138,0.594203,0.847609,0.594203,{"1":8114,"2":78},0.594203,0.210145,0.195652,0.000000,0.594203,0.000000,0.000000
0.013739832,5,43,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.013739832,5,43,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.013739832,5,43,snapshot,1024,1457,0.956760,0.985064,0.956760,{"1":8114,"2":78},0.954701,0.043926,0.001373,0.000000,0.954701,0.002059,0.045455
0.013739832,5,43,snapshot,4096,442,0.778281,0.942840,0.778281,{"1":8114,"2":78},0.778281,0.217195,0.004525,0.000000,0.778281,0.000000,0.000000
0.013739832,5,43,snapshot,16384,138,0.594203,0.847609,0.594203,{"1":8114,"2":78},0.594203,0.210145,0.195652,0.000000,0.594203,0.000000,0.000000
0.013989934,5,44,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.013989934,5,44,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.013989934,5,44,snapshot,1024,1457,0.956760,0.985064,0.956760,{"1":8114,"2":78},0.954701,0.043926,0.001373,0.000000,0.954701,0.002059,0.045455
0.013989934,5,44,snapshot,4096,442,0.778281,0.942840,0.778281,{"1":8114,"2":78},0.778281,0.217195,0.004525,0.000000,0.778281,0.000000,0.000000
0.013989934,5,44,snapshot,16384,138,0.594203,0.847609,0.594203,{"1":8114,"2":78},0.594203,0.210145,0.195652,0.000000,0.594203,0.000000,0.000000
0.014253889,5,45,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.014253889,5,45,snapshot,256,4694,0.991478,0.995739,0.991478,{"1":8114,"2":78},0.984448,0.015552,0.000000,0.000000,0.984448,0.007030,0.452055
0.014253889,5,45,snapshot,1024,1457,0.956760,0.985064,0.956760,{"1":8114,"2":78},0.954701,0.043926,0.001373,0.000000,0.954701,0.002059,0.045455
0.014253889,5,45,snapshot,4096,442,0.778281,0.942840,0.778281,{"1":8114,"2":78},0.778281,0.217195,0.004525,0.000000,0.778281,0.000000,0.000000
0.014253889,5,45,snapshot,16384,138,0.594203,0.847609,0.594203,{"1":8114,"2":78},0.594203,0.210145,0.195652,0.000000,0.594203,0.000000,0.000000
0.014503586,5,46,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.014503586,5,46,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,snapshot,256,4695,0.991480,0.995740,0.991480,{"1":8114,"2":78},0.984452,0.015548,0.000000,0.000000,0.984452,0.007029,0.452055
0.014503586,5,46,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,snapshot,1024,1458,0.956790,0.985074,0.956790,{"1":8114,"2":78},0.954733,0.043896,0.001372,0.000000,0.954733,0.002058,0.045455
0.014503586,5,46,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,snapshot,4096,443,0.778781,0.943081,0.778781,{"1":8114,"2":78},0.778781,0.216704,0.004515,0.000000,0.778781,0.000000,0.000000
0.014503586,5,46,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014503586,5,46,snapshot,16384,139,0.597122,0.848764,0.597122,{"1":8114,"2":78},0.597122,0.208633,0.194245,0.000000,0.597122,0.000000,0.000000
0.015812338,5,51,read_only,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,union,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,read_only,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,union,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,snapshot,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,read_only,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,union,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,read_only,4096,6,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,union,4096,6,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,read_only,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,union,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015812338,5,51,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054739,5,52,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054739,5,52,snapshot,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054739,5,52,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054739,5,52,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016054739,5,52,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016317664,5,53,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016317664,5,53,snapshot,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016317664,5,53,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016317664,5,53,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016317664,5,53,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,snapshot,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,snapshot,256,76,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016594536,5,54,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
