sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.055114473,2,134,read_only,1024,10,1.000000,1.000000,1.000000,{"1":25,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.055114473,2,134,union,1024,10,1.000000,1.000000,1.000000,{"1":25,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.055114473,2,134,snapshot,1024,1137,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999120,0.000880,0.000000,0.000000,0.999120,0.000880,1.000000
0.055114473,2,134,read_only,4096,6,1.000000,1.000000,1.000000,{"1":25,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.055114473,2,134,union,4096,6,1.000000,1.000000,1.000000,{"1":25,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.055114473,2,134,snapshot,4096,327,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.996942,0.003058,0.000000,0.000000,0.996942,0.003058,1.000000
0.055114473,2,134,read_only,16384,4,1.000000,1.000000,1.000000,{"1":25,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.055114473,2,134,union,16384,4,1.000000,1.000000,1.000000,{"1":25,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.055114473,2,134,snapshot,16384,102,0.882353,0.969357,0.882353,{"1":8191,"2":1},0.872549,0.127451,0.000000,0.000000,0.872549,0.009804,0.076923
0.055753428,2,135,read_only,64,2741,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,union,64,2741,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055753428,2,135,read_only,256,1383,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,union,256,1383,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,snapshot,256,4239,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999764,0.000236,0.000000,0.000000,0.999764,0.000236,1.000000
0.055753428,2,135,read_only,1024,359,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,union,1024,359,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,snapshot,1024,1151,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999131,0.000869,0.000000,0.000000,0.999131,0.000869,1.000000
0.055753428,2,135,read_only,4096,99,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,union,4096,99,1.000000,1.000000,1.000000,{"1":2741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055753428,2,135,snapshot,4096,336,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.997024,0.002976,0.000000,0.000000,0.997024,0.002976,1.000000
0.055753428,2,135,read_only,16384,35,0.885714,0.969048,0.885714,{"1":2741},0.885714,0.114286,0.000000,0.000000,0.885714,0.000000,0.000000
0.055753428,2,135,union,16384,35,0.885714,0.969048,0.885714,{"1":2741},0.885714,0.114286,0.000000,0.000000,0.885714,0.000000,0.000000
0.055753428,2,135,snapshot,16384,108,0.907407,0.970721,0.907407,{"1":8191,"2":1},0.898148,0.101852,0.000000,0.000000,0.898148,0.009259,0.090909
0.056179661,2,136,read_only,64,3595,1.000000,1.000000,1.000000,{"1":2765,"2":830},0.769124,0.230876,0.000000,0.000000,0.769124,0.230876,1.000000
0.056179661,2,136,union,64,3600,1.000000,1.000000,1.000000,{"1":2770,"2":830},0.769444,0.230556,0.000000,0.000000,0.769444,0.230556,1.000000
0.056179661,2,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7361,"2":831},0.898560,0.101440,0.000000,0.000000,0.898560,0.101440,1.000000
0.056179661,2,136,read_only,256,1900,0.997895,0.998947,0.997895,{"1":2765,"2":830},0.758947,0.241053,0.000000,0.000000,0.758947,0.238947,0.991266
0.056179661,2,136,union,256,1904,0.997374,0.998687,0.997374,{"1":2770,"2":830},0.759454,0.240546,0.000000,0.000000,0.759454,0.237920,0.989083
0.056179661,2,136,snapshot,256,4273,0.979874,0.989937,0.979874,{"1":7361,"2":831},0.892581,0.107419,0.000000,0.000000,0.892581,0.087292,0.812636
0.056179661,2,136,read_only,1024,531,0.992467,0.998083,0.992467,{"1":2765,"2":830},0.730697,0.269303,0.000000,0.000000,0.730697,0.261770,0.972028
0.056179661,2,136,union,1024,533,0.986867,0.996402,0.986867,{"1":2770,"2":830},0.731707,0.268293,0.000000,0.000000,0.731707,0.255159,0.951049
0.056179661,2,136,snapshot,1024,1152,0.938368,0.985243,0.938368,{"1":7361,"2":831},0.875000,0.125000,0.000000,0.000000,0.875000,0.063368,0.506944
0.056179661,2,136,read_only,4096,161,0.950311,0.982941,0.950311,{"1":2765,"2":830},0.658385,0.341615,0.000000,0.000000,0.658385,0.291925,0.854545
0.056179661,2,136,union,4096,162,0.932099,0.980812,0.932099,{"1":2770,"2":830},0.660494,0.339506,0.000000,0.000000,0.660494,0.271605,0.800000
0.056179661,2,136,snapshot,4096,326,0.868098,0.976363,0.868098,{"1":7361,"2":831},0.828221,0.171779,0.000000,0.000000,0.828221,0.039877,0.232143
0.056179661,2,136,read_only,16384,64,0.484375,0.816296,0.484375,{"1":2765,"2":830},0.296875,0.531250,0.171875,0.000000,0.296875,0.187500,0.266667
0.056179661,2,136,union,16384,64,0.468750,0.814688,0.468750,{"1":2770,"2":830},0.296875,0.531250,0.171875,0.000000,0.296875,0.171875,0.244444
0.056179661,2,136,snapshot,16384,109,0.541284,0.863656,0.541284,{"1":7361,"2":831},0.522936,0.376147,0.100917,0.000000,0.522936,0.018349,0.038462
0.057255568,2,137,read_only,64,7224,1.000000,1.000000,1.000000,{"1":7212,"2":12},0.998339,0.001661,0.000000,0.000000,0.998339,0.001661,1.000000
0.057255568,2,137,union,64,7244,1.000000,1.000000,1.000000,{"1":7232,"2":12},0.998343,0.001657,0.000000,0.000000,0.998343,0.001657,1.000000
0.057255568,2,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7905,"2":287},0.964966,0.035034,0.000000,0.000000,0.964966,0.035034,1.000000
0.057255568,2,137,read_only,256,3766,1.000000,1.000000,1.000000,{"1":7212,"2":12},0.997876,0.002124,0.000000,0.000000,0.997876,0.002124,1.000000
0.057255568,2,137,union,256,3779,1.000000,1.000000,1.000000,{"1":7232,"2":12},0.997883,0.002117,0.000000,0.000000,0.997883,0.002117,1.000000
0.057255568,2,137,snapshot,256,4369,0.993133,0.996567,0.993133,{"1":7905,"2":287},0.959258,0.040742,0.000000,0.000000,0.959258,0.033875,0.831461
0.057255568,2,137,read_only,1024,1028,1.000000,1.000000,1.000000,{"1":7212,"2":12},0.997082,0.002918,0.000000,0.000000,0.997082,0.002918,1.000000
0.057255568,2,137,union,1024,1034,1.000000,1.000000,1.000000,{"1":7232,"2":12},0.997099,0.002901,0.000000,0.000000,0.997099,0.002901,1.000000
0.057255568,2,137,snapshot,1024,1219,0.977030,0.993949,0.977030,{"1":7905,"2":287},0.947498,0.052502,0.000000,0.000000,0.947498,0.029532,0.562500
0.057255568,2,137,read_only,4096,286,0.993007,0.998135,0.993007,{"1":7212,"2":12},0.993007,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000
0.057255568,2,137,union,4096,288,0.993056,0.997970,0.993056,{"1":7232,"2":12},0.993056,0.006944,0.000000,0.000000,0.993056,0.000000,0.000000
0.057255568,2,137,snapshot,4096,356,0.935393,0.987648,0.935393,{"1":7905,"2":287},0.918539,0.081461,0.000000,0.000000,0.918539,0.016854,0.206897
0.057255568,2,137,read_only,16384,81,0.864198,0.955267,0.864198,{"1":7212,"2":12},0.864198,0.123457,0.012346,0.000000,0.864198,0.000000,0.000000
0.057255568,2,137,union,16384,82,0.865854,0.956496,0.865854,{"1":7232,"2":12},0.865854,0.121951,0.012195,0.000000,0.865854,0.000000,0.000000
0.057255568,2,137,snapshot,16384,112,0.741071,0.926153,0.741071,{"1":7905,"2":287},0.741071,0.214286,0.044643,0.000000,0.741071,0.000000,0.000000
0.057494142,2,138,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7905,"2":287},0.964966,0.035034,0.000000,0.000000,0.964966,0.035034,1.000000
0.057494142,2,138,read_only,256,10,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,union,256,10,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,snapshot,256,4370,0.993135,0.996568,0.993135,{"1":7905,"2":287},0.959268,0.040732,0.000000,0.000000,0.959268,0.033867,0.831461
0.057494142,2,138,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,snapshot,1024,1219,0.977030,0.993949,0.977030,{"1":7905,"2":287},0.947498,0.052502,0.000000,0.000000,0.947498,0.029532,0.562500
0.057494142,2,138,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,snapshot,4096,356,0.935393,0.987623,0.935393,{"1":7905,"2":287},0.918539,0.081461,0.000000,0.000000,0.918539,0.016854,0.206897
0.057494142,2,138,read_only,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,union,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057494142,2,138,snapshot,16384,112,0.741071,0.926034,0.741071,{"1":7905,"2":287},0.741071,0.214286,0.044643,0.000000,0.741071,0.000000,0.000000
0.057733981,2,139,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7909,"2":283},0.965454,0.034546,0.000000,0.000000,0.965454,0.034546,1.000000
0.057733981,2,139,read_only,256,11,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,union,256,11,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,snapshot,256,4370,0.993364,0.996682,0.993364,{"1":7909,"2":283},0.959725,0.040275,0.000000,0.000000,0.959725,0.033638,0.835227
0.057733981,2,139,read_only,1024,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,union,1024,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,snapshot,1024,1220,0.977869,0.994091,0.977869,{"1":7909,"2":283},0.948361,0.051639,0.000000,0.000000,0.948361,0.029508,0.571429
0.057733981,2,139,read_only,4096,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,union,4096,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057733981,2,139,snapshot,4096,356,0.938202,0.988722,0.938202,{"1":7909,"2":283},0.921348,0.078652,0.000000,0.000000,0.921348,0.016854,0.214286
0.057733981,2,139,read_only,16384,5,0.800000,0.900000,0.800000,{"1":16},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.057733981,2,139,union,16384,5,0.800000,0.900000,0.800000,{"1":16},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.057733981,2,139,snapshot,16384,112,0.750000,0.927724,0.750000,{"1":7909,"2":283},0.750000,0.205357,0.044643,0.000000,0.750000,0.000000,0.000000
0.057972256,2,140,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7909,"2":283},0.965454,0.034546,0.000000,0.000000,0.965454,0.034546,1.000000
0.057972256,2,140,snapshot,256,4370,0.993364,0.996682,0.993364,{"1":7909,"2":283},0.959725,0.040275,0.000000,0.000000,0.959725,0.033638,0.835227
0.057972256,2,140,snapshot,1024,1220,0.977869,0.994091,0.977869,{"1":7909,"2":283},0.948361,0.051639,0.000000,0.000000,0.948361,0.029508,0.571429
0.057972256,2,140,snapshot,4096,356,0.938202,0.988722,0.938202,{"1":7909,"2":283},0.921348,0.078652,0.000000,0.000000,0.921348,0.016854,0.214286
0.057972256,2,140,snapshot,16384,112,0.750000,0.927724,0.750000,{"1":7909,"2":283},0.750000,0.205357,0.044643,0.000000,0.750000,0.000000,0.000000
0.058224262,2,141,read_only,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,union,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7941,"2":251},0.969360,0.030640,0.000000,0.000000,0.969360,0.030640,1.000000
0.058224262,2,141,read_only,256,77,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,union,256,77,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,snapshot,256,4379,0.994291,0.997145,0.994291,{"1":7941,"2":251},0.963005,0.036995,0.000000,0.000000,0.963005,0.031286,0.845679
0.058224262,2,141,read_only,1024,27,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,union,1024,27,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,snapshot,1024,1227,0.980440,0.994880,0.980440,{"1":7941,"2":251},0.951915,0.048085,0.000000,0.000000,0.951915,0.028525,0.593220
0.058224262,2,141,read_only,4096,11,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,union,4096,11,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058224262,2,141,snapshot,4096,359,0.947075,0.989553,0.947075,{"1":7941,"2":251},0.927577,0.072423,0.000000,0.000000,0.927577,0.019499,0.269231
0.058224262,2,141,read_only,16384,5,0.400000,0.804000,0.400000,{"1":120},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.058224262,2,141,union,16384,5,0.400000,0.804000,0.400000,{"1":120},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.058224262,2,141,snapshot,16384,113,0.752212,0.930018,0.752212,{"1":7941,"2":251},0.752212,0.203540,0.044248,0.000000,0.752212,0.000000,0.000000
0.058470908,2,142,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7941,"2":251},0.969360,0.030640,0.000000,0.000000,0.969360,0.030640,1.000000
0.058470908,2,142,snapshot,256,4379,0.994291,0.997145,0.994291,{"1":7941,"2":251},0.963005,0.036995,0.000000,0.000000,0.963005,0.031286,0.845679
0.058470908,2,142,snapshot,1024,1227,0.980440,0.994880,0.980440,{"1":7941,"2":251},0.951915,0.048085,0.000000,0.000000,0.951915,0.028525,0.593220
0.058470908,2,142,snapshot,4096,359,0.947075,0.989553,0.947075,{"1":7941,"2":251},0.927577,0.072423,0.000000,0.000000,0.927577,0.019499,0.269231
0.058470908,2,142,snapshot,16384,113,0.752212,0.930018,0.752212,{"1":7941,"2":251},0.752212,0.203540,0.044248,0.000000,0.752212,0.000000,0.000000
0.058822634,2,143,read_only,64,1052,1.000000,1.000000,1.000000,{"1":1052},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058822634,2,143,union,64,1062,1.000000,1.000000,1.000000,{"1":1062},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058822634,2,143,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8029,"2":163},0.980103,0.019897,0.000000,0.000000,0.980103,0.019897,1.000000
0.058822634,2,143,read_only,256,632,0.993671,0.996835,0.993671,{"1":1052},0.993671,0.006329,0.000000,0.000000,0.993671,0.000000,0.000000
0.058822634,2,143,union,256,637,0.992151,0.996075,0.992151,{"1":1062},0.992151,0.007849,0.000000,0.000000,0.992151,0.000000,0.000000
0.058822634,2,143,snapshot,256,4406,0.991829,0.995915,0.991829,{"1":8029,"2":163},0.971630,0.028370,0.000000,0.000000,0.971630,0.020200,0.712000
0.058822634,2,143,read_only,1024,226,0.973451,0.992257,0.973451,{"1":1052},0.973451,0.026549,0.000000,0.000000,0.973451,0.000000,0.000000
0.058822634,2,143,union,1024,227,0.969163,0.991410,0.969163,{"1":1062},0.969163,0.030837,0.000000,0.000000,0.969163,0.000000,0.000000
0.058822634,2,143,snapshot,1024,1253,0.976057,0.993863,0.976057,{"1":8029,"2":163},0.958500,0.041500,0.000000,0.000000,0.958500,0.017558,0.423077
0.058822634,2,143,read_only,4096,80,0.887500,0.947837,0.887500,{"1":1052},0.887500,0.050000,0.062500,0.000000,0.887500,0.000000,0.000000
0.058822634,2,143,union,4096,80,0.887500,0.950761,0.887500,{"1":1062},0.887500,0.050000,0.062500,0.000000,0.887500,0.000000,0.000000
0.058822634,2,143,snapshot,4096,356,0.941011,0.983333,0.941011,{"1":8029,"2":163},0.926966,0.050562,0.022472,0.000000,0.926966,0.014045,0.192308
0.058822634,2,143,read_only,16384,26,0.653846,0.854374,0.653846,{"1":1052},0.653846,0.153846,0.192308,0.000000,0.653846,0.000000,0.000000
0.058822634,2,143,union,16384,26,0.653846,0.860528,0.653846,{"1":1062},0.653846,0.153846,0.192308,0.000000,0.653846,0.000000,0.000000
0.058822634,2,143,snapshot,16384,106,0.745283,0.914644,0.745283,{"1":8029,"2":163},0.735849,0.188679,0.075472,0.000000,0.735849,0.009434,0.035714
0.059056448,2,144,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8029,"2":163},0.980103,0.019897,0.000000,0.000000,0.980103,0.019897,1.000000
0.059056448,2,144,snapshot,256,4406,0.991829,0.995915,0.991829,{"1":8029,"2":163},0.971630,0.028370,0.000000,0.000000,0.971630,0.020200,0.712000
0.059056448,2,144,snapshot,1024,1253,0.976057,0.993863,0.976057,{"1":8029,"2":163},0.958500,0.041500,0.000000,0.000000,0.958500,0.017558,0.423077
0.059056448,2,144,snapshot,4096,356,0.941011,0.983333,0.941011,{"1":8029,"2":163},0.926966,0.050562,0.022472,0.000000,0.926966,0.014045,0.192308
0.059056448,2,144,snapshot,16384,106,0.745283,0.914644,0.745283,{"1":8029,"2":163},0.735849,0.188679,0.075472,0.000000,0.735849,0.009434,0.035714
0.059291155,2,145,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8031,"2":161},0.980347,0.019653,0.000000,0.000000,0.980347,0.019653,1.000000
0.059291155,2,145,read_only,256,9,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,union,256,9,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,snapshot,256,4405,0.992054,0.996027,0.992054,{"1":8031,"2":161},0.971850,0.028150,0.000000,0.000000,0.971850,0.020204,0.717742
0.059291155,2,145,read_only,1024,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,union,1024,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,snapshot,1024,1251,0.976819,0.993953,0.976819,{"1":8031,"2":161},0.958433,0.041567,0.000000,0.000000,0.958433,0.018385,0.442308
0.059291155,2,145,read_only,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,union,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,snapshot,4096,355,0.943662,0.983384,0.943662,{"1":8031,"2":161},0.926761,0.050704,0.022535,0.000000,0.926761,0.016901,0.230769
0.059291155,2,145,read_only,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,union,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059291155,2,145,snapshot,16384,105,0.742857,0.914269,0.742857,{"1":8031,"2":161},0.733333,0.190476,0.076190,0.000000,0.733333,0.009524,0.035714
0.059739150,2,146,read_only,64,1293,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,union,64,1299,1.000000,1.000000,1.000000,{"1":1299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8140,"2":52},0.993652,0.006348,0.000000,0.000000,0.993652,0.006348,1.000000
0.059739150,2,146,read_only,256,720,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,union,256,723,1.000000,1.000000,1.000000,{"1":1299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,snapshot,256,4421,0.994119,0.997059,0.994119,{"1":8140,"2":52},0.987786,0.012214,0.000000,0.000000,0.987786,0.006333,0.518519
0.059739150,2,146,read_only,1024,224,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,union,1024,225,1.000000,1.000000,1.000000,{"1":1299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,snapshot,1024,1266,0.984202,0.995784,0.984202,{"1":8140,"2":52},0.978673,0.021327,0.000000,0.000000,0.978673,0.005529,0.259259
0.059739150,2,146,read_only,4096,70,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,union,4096,70,1.000000,1.000000,1.000000,{"1":1299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059739150,2,146,snapshot,4096,361,0.969529,0.987401,0.969529,{"1":8140,"2":52},0.963989,0.013850,0.022161,0.000000,0.963989,0.005540,0.153846
0.059739150,2,146,read_only,16384,26,0.846154,0.972337,0.846154,{"1":1293},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.059739150,2,146,union,16384,26,0.846154,0.972337,0.846154,{"1":1299},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.059739150,2,146,snapshot,16384,104,0.778846,0.922718,0.778846,{"1":8140,"2":52},0.769231,0.173077,0.057692,0.000000,0.769231,0.009615,0.041667
0.060206255,2,147,read_only,64,1202,1.000000,1.000000,1.000000,{"1":1202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060206255,2,147,union,64,1215,1.000000,1.000000,1.000000,{"1":1215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060206255,2,147,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8171,"2":21},0.997437,0.002563,0.000000,0.000000,0.997437,0.002563,1.000000
0.060206255,2,147,read_only,256,734,1.000000,1.000000,1.000000,{"1":1202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060206255,2,147,union,256,742,1.000000,1.000000,1.000000,{"1":1215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060206255,2,147,snapshot,256,4459,0.994842,0.997421,0.994842,{"1":8171,"2":21},0.992151,0.007849,0.000000,0.000000,0.992151,0.002691,0.342857
0.060206255,2,147,read_only,1024,257,0.984436,0.993533,0.984436,{"1":1202},0.984436,0.015564,0.000000,0.000000,0.984436,0.000000,0.000000
0.060206255,2,147,union,1024,260,0.984615,0.993608,0.984615,{"1":1215},0.984615,0.015385,0.000000,0.000000,0.984615,0.000000,0.000000
0.060206255,2,147,snapshot,1024,1291,0.980635,0.994689,0.980635,{"1":8171,"2":21},0.976762,0.023238,0.000000,0.000000,0.976762,0.003873,0.166667
0.060206255,2,147,read_only,4096,91,0.824176,0.954786,0.824176,{"1":1202},0.824176,0.175824,0.000000,0.000000,0.824176,0.000000,0.000000
0.060206255,2,147,union,4096,93,0.827957,0.955759,0.827957,{"1":1215},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.060206255,2,147,snapshot,4096,379,0.926121,0.977502,0.926121,{"1":8171,"2":21},0.918206,0.058047,0.023747,0.000000,0.918206,0.007916,0.096774
0.060206255,2,147,read_only,16384,31,0.516129,0.843347,0.516129,{"1":1202},0.516129,0.483871,0.000000,0.000000,0.516129,0.000000,0.000000
0.060206255,2,147,union,16384,31,0.483871,0.836896,0.483871,{"1":1215},0.483871,0.516129,0.000000,0.000000,0.483871,0.000000,0.000000
0.060206255,2,147,snapshot,16384,117,0.700855,0.891528,0.700855,{"1":8171,"2":21},0.683761,0.256410,0.059829,0.000000,0.683761,0.017094,0.054054
0.060810133,2,148,read_only,64,2246,1.000000,1.000000,1.000000,{"1":2246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060810133,2,148,union,64,2267,1.000000,1.000000,1.000000,{"1":2267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
