sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.020680170,3,70,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020680170,3,70,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020680170,3,70,snapshot,4096,37,1.000000,1.000000,1.000000,{"1":1066},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020680170,3,70,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020680170,3,70,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020680170,3,70,snapshot,16384,17,0.882353,0.943137,0.882353,{"1":1066},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.020979562,3,71,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,snapshot,64,1194,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,snapshot,256,600,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,read_only,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,union,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,union,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":1194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020979562,3,71,snapshot,16384,17,0.823529,0.928431,0.823529,{"1":1194},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.021248106,3,72,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,snapshot,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,read_only,256,56,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,union,256,56,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,snapshot,256,56,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,read_only,1024,14,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,union,1024,14,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,read_only,4096,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,union,4096,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021248106,3,72,read_only,16384,3,0.666667,0.833333,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021248106,3,72,union,16384,3,0.666667,0.833333,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021248106,3,72,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021479803,3,73,snapshot,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021479803,3,73,snapshot,256,56,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021479803,3,73,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021479803,3,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021479803,3,73,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021815992,3,74,read_only,64,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021815992,3,74,union,64,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021815992,3,74,snapshot,64,391,1.000000,1.000000,1.000000,{"1":391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021815992,3,74,read_only,256,141,0.985816,0.992908,0.985816,{"1":279},0.985816,0.014184,0.000000,0.000000,0.985816,0.000000,0.000000
0.021815992,3,74,union,256,141,0.985816,0.992908,0.985816,{"1":279},0.985816,0.014184,0.000000,0.000000,0.985816,0.000000,0.000000
0.021815992,3,74,snapshot,256,197,0.989848,0.994924,0.989848,{"1":391},0.989848,0.010152,0.000000,0.000000,0.989848,0.000000,0.000000
0.021815992,3,74,read_only,1024,37,0.918919,0.975676,0.918919,{"1":279},0.918919,0.054054,0.027027,0.000000,0.918919,0.000000,0.000000
0.021815992,3,74,union,1024,37,0.918919,0.975676,0.918919,{"1":279},0.918919,0.054054,0.027027,0.000000,0.918919,0.000000,0.000000
0.021815992,3,74,snapshot,1024,51,0.941176,0.982353,0.941176,{"1":391},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.021815992,3,74,read_only,4096,10,0.900000,0.954545,0.900000,{"1":279},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.021815992,3,74,union,4096,10,0.900000,0.954545,0.900000,{"1":279},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.021815992,3,74,snapshot,4096,14,0.928571,0.967532,0.928571,{"1":391},0.928571,0.000000,0.071429,0.000000,0.928571,0.000000,0.000000
0.021815992,3,74,read_only,16384,4,0.000000,0.715851,0.000000,{"1":279},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.021815992,3,74,union,16384,4,0.000000,0.715851,0.000000,{"1":279},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.021815992,3,74,snapshot,16384,7,0.285714,0.766200,0.285714,{"1":391},0.285714,0.571429,0.142857,0.000000,0.285714,0.000000,0.000000
0.022101773,3,75,read_only,64,1020,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,union,64,1020,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,snapshot,64,1411,1.000000,1.000000,1.000000,{"1":1411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,read_only,256,510,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,union,256,510,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,snapshot,256,707,0.997171,0.998586,0.997171,{"1":1411},0.997171,0.002829,0.000000,0.000000,0.997171,0.000000,0.000000
0.022101773,3,75,read_only,1024,128,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,union,1024,128,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,snapshot,1024,179,0.983240,0.994972,0.983240,{"1":1411},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022101773,3,75,read_only,4096,32,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,union,4096,32,1.000000,1.000000,1.000000,{"1":1020},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022101773,3,75,snapshot,4096,46,0.978261,0.990119,0.978261,{"1":1411},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022101773,3,75,read_only,16384,10,0.900000,0.975000,0.900000,{"1":1020},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022101773,3,75,union,16384,10,0.900000,0.975000,0.900000,{"1":1020},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022101773,3,75,snapshot,16384,16,0.625000,0.863560,0.625000,{"1":1411},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022337359,3,76,snapshot,64,1411,1.000000,1.000000,1.000000,{"1":1411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022337359,3,76,snapshot,256,707,0.997171,0.998586,0.997171,{"1":1411},0.997171,0.002829,0.000000,0.000000,0.997171,0.000000,0.000000
0.022337359,3,76,snapshot,1024,179,0.983240,0.994972,0.983240,{"1":1411},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022337359,3,76,snapshot,4096,46,0.978261,0.990119,0.978261,{"1":1411},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022337359,3,76,snapshot,16384,16,0.625000,0.863560,0.625000,{"1":1411},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022603635,3,77,snapshot,64,1411,1.000000,1.000000,1.000000,{"1":1411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022603635,3,77,snapshot,256,707,0.997171,0.998586,0.997171,{"1":1411},0.997171,0.002829,0.000000,0.000000,0.997171,0.000000,0.000000
0.022603635,3,77,snapshot,1024,179,0.983240,0.994972,0.983240,{"1":1411},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022603635,3,77,snapshot,4096,46,0.978261,0.990119,0.978261,{"1":1411},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022603635,3,77,snapshot,16384,16,0.625000,0.863560,0.625000,{"1":1411},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022880521,3,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,snapshot,64,1412,1.000000,1.000000,1.000000,{"1":1412},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,snapshot,256,708,0.997175,0.998588,0.997175,{"1":1412},0.997175,0.002825,0.000000,0.000000,0.997175,0.000000,0.000000
0.022880521,3,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,snapshot,1024,180,0.983333,0.995000,0.983333,{"1":1412},0.983333,0.011111,0.005556,0.000000,0.983333,0.000000,0.000000
0.022880521,3,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,snapshot,4096,47,0.978723,0.990329,0.978723,{"1":1412},0.978723,0.000000,0.021277,0.000000,0.978723,0.000000,0.000000
0.022880521,3,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022880521,3,78,snapshot,16384,17,0.647059,0.871586,0.647059,{"1":1412},0.647059,0.294118,0.058824,0.000000,0.647059,0.000000,0.000000
0.023120041,3,79,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,snapshot,64,1604,1.000000,1.000000,1.000000,{"1":1604},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,union,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,snapshot,256,804,0.997512,0.998756,0.997512,{"1":1604},0.997512,0.002488,0.000000,0.000000,0.997512,0.000000,0.000000
0.023120041,3,79,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,union,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,snapshot,1024,204,0.985294,0.995588,0.985294,{"1":1604},0.985294,0.009804,0.004902,0.000000,0.985294,0.000000,0.000000
0.023120041,3,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023120041,3,79,snapshot,4096,53,0.981132,0.991424,0.981132,{"1":1604},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.023120041,3,79,read_only,16384,3,0.666667,0.888889,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023120041,3,79,union,16384,3,0.666667,0.888889,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023120041,3,79,snapshot,16384,20,0.650000,0.874181,0.650000,{"1":1604},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.023354064,3,80,snapshot,64,1604,1.000000,1.000000,1.000000,{"1":1604},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023354064,3,80,snapshot,256,804,0.997512,0.998756,0.997512,{"1":1604},0.997512,0.002488,0.000000,0.000000,0.997512,0.000000,0.000000
0.023354064,3,80,snapshot,1024,204,0.985294,0.995588,0.985294,{"1":1604},0.985294,0.009804,0.004902,0.000000,0.985294,0.000000,0.000000
0.023354064,3,80,snapshot,4096,53,0.981132,0.991424,0.981132,{"1":1604},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.023354064,3,80,snapshot,16384,20,0.650000,0.874181,0.650000,{"1":1604},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.023748986,3,81,read_only,64,986,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,union,64,986,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,snapshot,64,2590,1.000000,1.000000,1.000000,{"1":2590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,read_only,256,494,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,union,256,494,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,snapshot,256,1298,0.998459,0.999230,0.998459,{"1":2590},0.998459,0.001541,0.000000,0.000000,0.998459,0.000000,0.000000
0.023748986,3,81,read_only,1024,125,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,union,1024,125,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,snapshot,1024,329,0.990881,0.997264,0.990881,{"1":2590},0.990881,0.006079,0.003040,0.000000,0.990881,0.000000,0.000000
0.023748986,3,81,read_only,4096,33,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,union,4096,33,1.000000,1.000000,1.000000,{"1":986},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023748986,3,81,snapshot,4096,86,0.988372,0.994715,0.988372,{"1":2590},0.988372,0.000000,0.011628,0.000000,0.988372,0.000000,0.000000
0.023748986,3,81,read_only,16384,12,0.750000,0.955808,0.750000,{"1":986},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023748986,3,81,union,16384,12,0.750000,0.955808,0.750000,{"1":986},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023748986,3,81,snapshot,16384,32,0.687500,0.904791,0.687500,{"1":2590},0.687500,0.281250,0.031250,0.000000,0.687500,0.000000,0.000000
0.024018770,3,82,snapshot,64,2590,1.000000,1.000000,1.000000,{"1":2590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024018770,3,82,snapshot,256,1298,0.998459,0.999230,0.998459,{"1":2590},0.998459,0.001541,0.000000,0.000000,0.998459,0.000000,0.000000
0.024018770,3,82,snapshot,1024,329,0.990881,0.997264,0.990881,{"1":2590},0.990881,0.006079,0.003040,0.000000,0.990881,0.000000,0.000000
0.024018770,3,82,snapshot,4096,86,0.988372,0.994715,0.988372,{"1":2590},0.988372,0.000000,0.011628,0.000000,0.988372,0.000000,0.000000
0.024018770,3,82,snapshot,16384,32,0.687500,0.904791,0.687500,{"1":2590},0.687500,0.281250,0.031250,0.000000,0.687500,0.000000,0.000000
0.024382809,3,83,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,snapshot,64,2686,1.000000,1.000000,1.000000,{"1":2686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,snapshot,256,1346,0.998514,0.999257,0.998514,{"1":2686},0.998514,0.001486,0.000000,0.000000,0.998514,0.000000,0.000000
0.024382809,3,83,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,snapshot,1024,341,0.991202,0.997361,0.991202,{"1":2686},0.991202,0.005865,0.002933,0.000000,0.991202,0.000000,0.000000
0.024382809,3,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,snapshot,4096,89,0.988764,0.994893,0.988764,{"1":2686},0.988764,0.000000,0.011236,0.000000,0.988764,0.000000,0.000000
0.024382809,3,83,read_only,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,union,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024382809,3,83,snapshot,16384,33,0.696970,0.907676,0.696970,{"1":2686},0.696970,0.272727,0.030303,0.000000,0.696970,0.000000,0.000000
0.024630449,3,84,read_only,64,909,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,union,64,909,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,snapshot,64,3596,1.000000,1.000000,1.000000,{"0":1,"1":3595},0.999722,0.000000,0.000000,0.000000,0.999722,0.000000,-1.000000
0.024630449,3,84,read_only,256,455,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,union,256,455,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,snapshot,256,1801,0.998334,0.999167,0.998334,{"0":1,"1":3595},0.998890,0.001110,0.000000,0.000000,0.998334,0.000000,0.000000
0.024630449,3,84,read_only,1024,120,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,union,1024,120,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,snapshot,1024,461,0.991323,0.997505,0.991323,{"0":1,"1":3595},0.993492,0.004338,0.002169,0.000000,0.991323,0.000000,0.000000
0.024630449,3,84,read_only,4096,33,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,union,4096,33,1.000000,1.000000,1.000000,{"1":909},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024630449,3,84,snapshot,4096,122,0.983607,0.994225,0.983607,{"0":1,"1":3595},0.991803,0.000000,0.008197,0.000000,0.983607,0.000000,0.000000
0.024630449,3,84,read_only,16384,10,0.900000,0.966667,0.900000,{"1":909},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.024630449,3,84,union,16384,10,0.900000,0.966667,0.900000,{"1":909},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.024630449,3,84,snapshot,16384,43,0.720930,0.921063,0.720930,{"0":1,"1":3595},0.744186,0.232558,0.023256,0.000000,0.720930,0.000000,0.000000
0.025116495,3,85,read_only,64,1427,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,union,64,1427,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,snapshot,64,5022,1.000000,1.000000,1.000000,{"1":5022},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,read_only,256,714,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,union,256,714,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,snapshot,256,2514,0.999204,0.999602,0.999204,{"1":5022},0.999204,0.000796,0.000000,0.000000,0.999204,0.000000,0.000000
0.025116495,3,85,read_only,1024,181,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,union,1024,181,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,snapshot,1024,633,0.995261,0.998578,0.995261,{"1":5022},0.995261,0.003160,0.001580,0.000000,0.995261,0.000000,0.000000
0.025116495,3,85,read_only,4096,47,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,union,4096,47,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025116495,3,85,snapshot,4096,162,0.993827,0.997194,0.993827,{"1":5022},0.993827,0.000000,0.006173,0.000000,0.993827,0.000000,0.000000
0.025116495,3,85,read_only,16384,18,0.944444,0.986111,0.944444,{"1":1427},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.025116495,3,85,union,16384,18,0.944444,0.986111,0.944444,{"1":1427},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.025116495,3,85,snapshot,16384,56,0.785714,0.932202,0.785714,{"1":5022},0.785714,0.196429,0.017857,0.000000,0.785714,0.000000,0.000000
0.025664611,3,86,read_only,64,2028,1.000000,1.000000,1.000000,{"1":2028},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
