sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.004211492,2,12,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,snapshot,64,615,1.000000,1.000000,1.000000,{"1":615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,snapshot,256,615,1.000000,1.000000,1.000000,{"1":615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,read_only,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,union,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,snapshot,1024,615,1.000000,1.000000,1.000000,{"1":615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,read_only,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,union,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":615},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004211492,2,12,read_only,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004211492,2,12,union,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004211492,2,12,snapshot,16384,49,0.959184,0.988921,0.959184,{"1":615},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004530944,2,13,read_only,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,snapshot,64,638,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,snapshot,256,638,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,read_only,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,union,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,snapshot,1024,638,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,read_only,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,union,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004530944,2,13,read_only,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004530944,2,13,union,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004530944,2,13,snapshot,16384,49,0.959184,0.986395,0.959184,{"1":638},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004851442,2,14,read_only,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,snapshot,64,634,1.000000,1.000000,1.000000,{"1":634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,snapshot,256,634,1.000000,1.000000,1.000000,{"1":634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,read_only,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,union,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,snapshot,1024,634,1.000000,1.000000,1.000000,{"1":634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,read_only,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,union,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004851442,2,14,read_only,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004851442,2,14,union,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.004851442,2,14,snapshot,16384,49,0.959184,0.990581,0.959184,{"1":634},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005171491,2,15,read_only,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,snapshot,64,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,snapshot,256,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,read_only,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,union,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,snapshot,1024,633,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,read_only,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,union,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":633},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005171491,2,15,read_only,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005171491,2,15,union,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005171491,2,15,snapshot,16384,49,0.959184,0.985557,0.959184,{"1":633},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005487785,2,16,read_only,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,union,64,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,snapshot,64,579,1.000000,1.000000,1.000000,{"1":579},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,read_only,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,union,256,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,snapshot,256,579,1.000000,1.000000,1.000000,{"1":579},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,read_only,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,union,1024,768,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,snapshot,1024,579,1.000000,1.000000,1.000000,{"1":579},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,read_only,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,union,4096,192,1.000000,1.000000,1.000000,{"1":768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,snapshot,4096,192,1.000000,1.000000,1.000000,{"1":579},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005487785,2,16,read_only,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005487785,2,16,union,16384,49,0.959184,0.989796,0.959184,{"1":768},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.005487785,2,16,snapshot,16384,49,0.959184,0.989796,0.959184,{"1":579},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
