sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.044964125,3,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,read_only,1024,257,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,union,1024,257,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,snapshot,1024,2514,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,read_only,4096,111,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,union,4096,111,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,snapshot,4096,722,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,read_only,16384,49,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,union,16384,49,1.000000,1.000000,1.000000,{"1":555},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044964125,3,23,snapshot,16384,193,0.994819,0.998766,0.994819,{"1":8192},0.994819,0.005181,0.000000,0.000000,0.994819,0.000000,0.000000
0.045231396,3,24,read_only,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,union,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,read_only,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,union,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,read_only,1024,57,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,union,1024,57,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,snapshot,1024,2504,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,read_only,4096,28,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,union,4096,28,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,snapshot,4096,726,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045231396,3,24,read_only,16384,14,0.928571,0.976190,0.928571,{"1":139},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.045231396,3,24,union,16384,14,0.928571,0.976190,0.928571,{"1":139},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.045231396,3,24,snapshot,16384,196,0.989796,0.997085,0.989796,{"1":8192},0.989796,0.010204,0.000000,0.000000,0.989796,0.000000,0.000000
0.045468745,3,25,read_only,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,union,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,read_only,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,union,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,read_only,1024,82,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,union,1024,82,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,snapshot,1024,2512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,read_only,4096,26,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,union,4096,26,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,snapshot,4096,737,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,read_only,16384,14,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,union,16384,14,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468745,3,25,snapshot,16384,205,0.990244,0.997213,0.990244,{"1":8192},0.990244,0.009756,0.000000,0.000000,0.990244,0.000000,0.000000
0.045706814,3,26,read_only,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,union,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,read_only,256,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,union,256,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,read_only,1024,128,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,union,1024,128,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,snapshot,1024,2501,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,read_only,4096,50,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,union,4096,50,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,snapshot,4096,737,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,read_only,16384,19,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,union,16384,19,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706814,3,26,snapshot,16384,206,0.985437,0.996192,0.985437,{"1":8192},0.985437,0.014563,0.000000,0.000000,0.985437,0.000000,0.000000
0.046320603,3,27,read_only,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,union,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,read_only,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,union,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,read_only,1024,65,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,union,1024,65,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,snapshot,1024,2465,0.999189,0.999797,0.999189,{"1":8192},0.999189,0.000811,0.000000,0.000000,0.999189,0.000000,0.000000
0.046320603,3,27,read_only,4096,39,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,union,4096,39,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,snapshot,4096,729,0.998628,0.999829,0.998628,{"1":8192},0.998628,0.001372,0.000000,0.000000,0.998628,0.000000,0.000000
0.046320603,3,27,read_only,16384,25,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,union,16384,25,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046320603,3,27,snapshot,16384,206,0.980583,0.996040,0.980583,{"1":8192},0.980583,0.019417,0.000000,0.000000,0.980583,0.000000,0.000000
0.046599424,3,28,read_only,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,read_only,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,union,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,read_only,1024,67,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,union,1024,67,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,snapshot,1024,2456,0.999186,0.999796,0.999186,{"1":8192},0.999186,0.000814,0.000000,0.000000,0.999186,0.000000,0.000000
0.046599424,3,28,read_only,4096,29,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,union,4096,29,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046599424,3,28,snapshot,4096,725,0.998621,0.999828,0.998621,{"1":8192},0.998621,0.001379,0.000000,0.000000,0.998621,0.000000,0.000000
0.046599424,3,28,read_only,16384,12,0.916667,0.967687,0.916667,{"1":158},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.046599424,3,28,union,16384,12,0.916667,0.967687,0.916667,{"1":158},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.046599424,3,28,snapshot,16384,208,0.975962,0.994214,0.975962,{"1":8192},0.975962,0.024038,0.000000,0.000000,0.975962,0.000000,0.000000
0.046836348,3,29,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046836348,3,29,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046836348,3,29,snapshot,1024,2456,0.999186,0.999796,0.999186,{"1":8192},0.999186,0.000814,0.000000,0.000000,0.999186,0.000000,0.000000
0.046836348,3,29,snapshot,4096,725,0.998621,0.999828,0.998621,{"1":8192},0.998621,0.001379,0.000000,0.000000,0.998621,0.000000,0.000000
0.046836348,3,29,snapshot,16384,208,0.975962,0.994214,0.975962,{"1":8192},0.975962,0.024038,0.000000,0.000000,0.975962,0.000000,0.000000
0.047076064,3,30,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,read_only,1024,25,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,union,1024,25,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,snapshot,1024,2452,0.999184,0.999796,0.999184,{"1":8192},0.999184,0.000816,0.000000,0.000000,0.999184,0.000000,0.000000
0.047076064,3,30,read_only,4096,12,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,union,4096,12,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,snapshot,4096,726,0.998623,0.999828,0.998623,{"1":8192},0.998623,0.001377,0.000000,0.000000,0.998623,0.000000,0.000000
0.047076064,3,30,read_only,16384,8,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,union,16384,8,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076064,3,30,snapshot,16384,212,0.976415,0.994323,0.976415,{"1":8192},0.976415,0.023585,0.000000,0.000000,0.976415,0.000000,0.000000
0.047316394,3,31,read_only,64,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,union,64,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,read_only,256,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,union,256,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,read_only,1024,170,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,union,1024,170,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,snapshot,1024,2489,0.999196,0.999799,0.999196,{"1":8192},0.999196,0.000804,0.000000,0.000000,0.999196,0.000000,0.000000
0.047316394,3,31,read_only,4096,55,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,union,4096,55,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316394,3,31,snapshot,4096,731,0.998632,0.999829,0.998632,{"1":8192},0.998632,0.001368,0.000000,0.000000,0.998632,0.000000,0.000000
0.047316394,3,31,read_only,16384,18,0.944444,0.986772,0.944444,{"1":476},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.047316394,3,31,union,16384,18,0.944444,0.986772,0.944444,{"1":476},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.047316394,3,31,snapshot,16384,212,0.971698,0.993510,0.971698,{"1":8192},0.971698,0.028302,0.000000,0.000000,0.971698,0.000000,0.000000
0.047556639,3,32,read_only,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,union,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,read_only,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,union,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,read_only,1024,37,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,union,1024,37,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,snapshot,1024,2486,0.999195,0.999799,0.999195,{"1":8192},0.999195,0.000805,0.000000,0.000000,0.999195,0.000000,0.000000
0.047556639,3,32,read_only,4096,18,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,union,4096,18,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,snapshot,4096,731,0.998632,0.999829,0.998632,{"1":8192},0.998632,0.001368,0.000000,0.000000,0.998632,0.000000,0.000000
0.047556639,3,32,read_only,16384,13,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,union,16384,13,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047556639,3,32,snapshot,16384,214,0.971963,0.992677,0.971963,{"1":8192},0.971963,0.023364,0.004673,0.000000,0.971963,0.000000,0.000000
0.047810057,3,33,read_only,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,union,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,read_only,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,union,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,read_only,1024,19,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,union,1024,20,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,snapshot,1024,2494,0.999198,0.999800,0.999198,{"1":8192},0.999198,0.000802,0.000000,0.000000,0.999198,0.000000,0.000000
0.047810057,3,33,read_only,4096,6,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,union,4096,7,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047810057,3,33,snapshot,4096,733,0.998636,0.999829,0.998636,{"1":8192},0.998636,0.001364,0.000000,0.000000,0.998636,0.000000,0.000000
0.047810057,3,33,read_only,16384,4,0.750000,0.912500,0.750000,{"1":51},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.047810057,3,33,union,16384,5,0.800000,0.930000,0.800000,{"1":52},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.047810057,3,33,snapshot,16384,216,0.967593,0.991124,0.967593,{"1":8192},0.967593,0.027778,0.004630,0.000000,0.967593,0.000000,0.000000
0.048053704,3,34,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,snapshot,1024,2494,0.999599,0.999900,0.999599,{"1":8192},0.999599,0.000401,0.000000,0.000000,0.999599,0.000000,0.000000
0.048053704,3,34,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,snapshot,4096,733,0.998636,0.999915,0.998636,{"1":8192},0.998636,0.001364,0.000000,0.000000,0.998636,0.000000,0.000000
0.048053704,3,34,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053704,3,34,snapshot,16384,216,0.967593,0.991196,0.967593,{"1":8192},0.967593,0.027778,0.004630,0.000000,0.967593,0.000000,0.000000
0.048389954,3,35,read_only,64,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,union,64,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,read_only,256,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,union,256,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,read_only,1024,73,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,union,1024,76,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,snapshot,1024,2439,0.999590,0.999897,0.999590,{"1":8192},0.999590,0.000410,0.000000,0.000000,0.999590,0.000000,0.000000
0.048389954,3,35,read_only,4096,25,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,union,4096,26,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,snapshot,4096,707,0.998586,0.999912,0.998586,{"1":8192},0.998586,0.001414,0.000000,0.000000,0.998586,0.000000,0.000000
0.048389954,3,35,read_only,16384,12,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,union,16384,13,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048389954,3,35,snapshot,16384,215,0.967442,0.991155,0.967442,{"1":8192},0.967442,0.027907,0.004651,0.000000,0.967442,0.000000,0.000000
0.048649118,3,36,read_only,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,union,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,read_only,256,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,union,256,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,read_only,1024,77,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
