sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.044605678,4,22,union,1024,252,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044605678,4,22,snapshot,1024,2500,0.999200,0.999600,0.999200,{"1":8189,"2":2,"3":1},0.998800,0.000800,0.000400,0.000000,0.998800,0.000400,0.333333
0.044605678,4,22,read_only,4096,75,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044605678,4,22,union,4096,75,1.000000,1.000000,1.000000,{"1":870},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044605678,4,22,snapshot,4096,793,0.996217,0.998809,0.996217,{"1":8189,"2":2,"3":1},0.996217,0.002522,0.001261,0.000000,0.996217,0.000000,0.000000
0.044605678,4,22,read_only,16384,30,0.966667,0.988889,0.966667,{"1":870},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.044605678,4,22,union,16384,30,0.966667,0.988889,0.966667,{"1":870},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.044605678,4,22,snapshot,16384,279,0.956989,0.990842,0.956989,{"1":8189,"2":2,"3":1},0.956989,0.035842,0.007168,0.000000,0.956989,0.000000,0.000000
0.044958579,4,23,read_only,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,union,64,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.044958579,4,23,read_only,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,union,256,243,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.044958579,4,23,read_only,1024,94,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,union,1024,94,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,snapshot,1024,2517,0.999205,0.999603,0.999205,{"1":8189,"2":2,"3":1},0.998808,0.000795,0.000397,0.000000,0.998808,0.000397,0.333333
0.044958579,4,23,read_only,4096,31,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,union,4096,31,1.000000,1.000000,1.000000,{"1":243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958579,4,23,snapshot,4096,794,0.996222,0.998771,0.996222,{"1":8189,"2":2,"3":1},0.996222,0.002519,0.001259,0.000000,0.996222,0.000000,0.000000
0.044958579,4,23,read_only,16384,13,0.923077,0.965812,0.923077,{"1":243},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.044958579,4,23,union,16384,13,0.923077,0.965812,0.923077,{"1":243},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.044958579,4,23,snapshot,16384,279,0.953405,0.989291,0.953405,{"1":8189,"2":2,"3":1},0.953405,0.039427,0.007168,0.000000,0.953405,0.000000,0.000000
0.045213626,4,24,read_only,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,union,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.045213626,4,24,read_only,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,union,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.045213626,4,24,read_only,1024,26,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,union,1024,26,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,snapshot,1024,2504,0.999201,0.999601,0.999201,{"1":8189,"2":2,"3":1},0.998802,0.000799,0.000399,0.000000,0.998802,0.000399,0.333333
0.045213626,4,24,read_only,4096,8,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,union,4096,8,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045213626,4,24,snapshot,4096,786,0.996183,0.998546,0.996183,{"1":8189,"2":2,"3":1},0.996183,0.002545,0.001272,0.000000,0.996183,0.000000,0.000000
0.045213626,4,24,read_only,16384,4,0.750000,0.875000,0.750000,{"1":98},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.045213626,4,24,union,16384,4,0.750000,0.875000,0.750000,{"1":98},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.045213626,4,24,snapshot,16384,277,0.949458,0.986499,0.949458,{"1":8189,"2":2,"3":1},0.949458,0.043321,0.007220,0.000000,0.949458,0.000000,0.000000
0.045468204,4,25,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.045468204,4,25,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.045468204,4,25,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,snapshot,1024,2503,0.999201,0.999600,0.999201,{"1":8189,"2":2,"3":1},0.998801,0.000799,0.000400,0.000000,0.998801,0.000400,0.333333
0.045468204,4,25,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,snapshot,4096,785,0.996178,0.998544,0.996178,{"1":8189,"2":2,"3":1},0.996178,0.002548,0.001274,0.000000,0.996178,0.000000,0.000000
0.045468204,4,25,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045468204,4,25,snapshot,16384,276,0.949275,0.986450,0.949275,{"1":8189,"2":2,"3":1},0.949275,0.043478,0.007246,0.000000,0.949275,0.000000,0.000000
0.045706701,4,26,read_only,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8188,"2":2,"3":1},0.999512,0.000244,0.000122,0.000000,0.999512,0.000366,1.000000
0.045706701,4,26,read_only,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,union,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":1,"1":8188,"2":2,"3":1},0.999512,0.000244,0.000122,0.000000,0.999512,0.000366,1.000000
0.045706701,4,26,read_only,1024,17,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,union,1024,17,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,snapshot,1024,2505,0.998802,0.999501,0.998802,{"0":1,"1":8188,"2":2,"3":1},0.998802,0.000798,0.000399,0.000000,0.998403,0.000399,0.333333
0.045706701,4,26,read_only,4096,8,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,union,4096,8,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,snapshot,4096,787,0.994917,0.998336,0.994917,{"0":1,"1":8188,"2":2,"3":1},0.996188,0.002541,0.001271,0.000000,0.994917,0.000000,0.000000
0.045706701,4,26,read_only,16384,6,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,union,16384,6,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045706701,4,26,snapshot,16384,279,0.946237,0.985998,0.946237,{"0":1,"1":8188,"2":2,"3":1},0.949821,0.043011,0.007168,0.000000,0.946237,0.000000,0.000000
0.046319682,4,27,read_only,64,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046319682,4,27,union,64,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046319682,4,27,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046319682,4,27,read_only,256,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046319682,4,27,union,256,553,1.000000,1.000000,1.000000,{"1":553},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046319682,4,27,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046319682,4,27,read_only,1024,181,0.983425,0.995856,0.983425,{"1":553},0.983425,0.016575,0.000000,0.000000,0.983425,0.000000,0.000000
0.046319682,4,27,union,1024,181,0.983425,0.995856,0.983425,{"1":553},0.983425,0.016575,0.000000,0.000000,0.983425,0.000000,0.000000
0.046319682,4,27,snapshot,1024,2522,0.998414,0.999504,0.998414,{"1":8189,"2":2,"3":1},0.997621,0.001983,0.000397,0.000000,0.997621,0.000793,0.333333
0.046319682,4,27,read_only,4096,51,0.980392,0.993873,0.980392,{"1":553},0.980392,0.019608,0.000000,0.000000,0.980392,0.000000,0.000000
0.046319682,4,27,union,4096,51,0.980392,0.993873,0.980392,{"1":553},0.980392,0.019608,0.000000,0.000000,0.980392,0.000000,0.000000
0.046319682,4,27,snapshot,4096,776,0.996134,0.998769,0.996134,{"1":8189,"2":2,"3":1},0.994845,0.003866,0.001289,0.000000,0.994845,0.001289,0.250000
0.046319682,4,27,read_only,16384,21,0.952381,0.985604,0.952381,{"1":553},0.952381,0.047619,0.000000,0.000000,0.952381,0.000000,0.000000
0.046319682,4,27,union,16384,21,0.952381,0.985604,0.952381,{"1":553},0.952381,0.047619,0.000000,0.000000,0.952381,0.000000,0.000000
0.046319682,4,27,snapshot,16384,273,0.948718,0.985198,0.948718,{"1":8189,"2":2,"3":1},0.948718,0.043956,0.007326,0.000000,0.948718,0.000000,0.000000
0.046602474,4,28,read_only,64,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,union,64,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046602474,4,28,read_only,256,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,union,256,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046602474,4,28,read_only,1024,56,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,union,1024,56,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,snapshot,1024,2515,0.998410,0.999503,0.998410,{"1":8189,"2":2,"3":1},0.997614,0.001988,0.000398,0.000000,0.997614,0.000795,0.333333
0.046602474,4,28,read_only,4096,17,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,union,4096,17,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,snapshot,4096,775,0.996129,0.998767,0.996129,{"1":8189,"2":2,"3":1},0.994839,0.003871,0.001290,0.000000,0.994839,0.001290,0.250000
0.046602474,4,28,read_only,16384,8,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,union,16384,8,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046602474,4,28,snapshot,16384,271,0.948339,0.985400,0.948339,{"1":8189,"2":2,"3":1},0.948339,0.044280,0.007380,0.000000,0.948339,0.000000,0.000000
0.046836321,4,29,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046836321,4,29,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.046836321,4,29,snapshot,1024,2515,0.998410,0.999503,0.998410,{"1":8189,"2":2,"3":1},0.997614,0.001988,0.000398,0.000000,0.997614,0.000795,0.333333
0.046836321,4,29,snapshot,4096,775,0.996129,0.998767,0.996129,{"1":8189,"2":2,"3":1},0.994839,0.003871,0.001290,0.000000,0.994839,0.001290,0.250000
0.046836321,4,29,snapshot,16384,271,0.948339,0.985400,0.948339,{"1":8189,"2":2,"3":1},0.948339,0.044280,0.007380,0.000000,0.948339,0.000000,0.000000
0.047076050,4,30,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.047076050,4,30,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":2,"3":1},0.999634,0.000244,0.000122,0.000000,0.999634,0.000366,1.000000
0.047076050,4,30,read_only,1024,25,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,union,1024,25,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,snapshot,1024,2501,0.998401,0.999500,0.998401,{"1":8189,"2":2,"3":1},0.997601,0.001999,0.000400,0.000000,0.997601,0.000800,0.333333
0.047076050,4,30,read_only,4096,16,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,union,4096,16,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,snapshot,4096,769,0.996099,0.998758,0.996099,{"1":8189,"2":2,"3":1},0.994798,0.003901,0.001300,0.000000,0.994798,0.001300,0.250000
0.047076050,4,30,read_only,16384,8,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,union,16384,8,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047076050,4,30,snapshot,16384,270,0.948148,0.985797,0.948148,{"1":8189,"2":2,"3":1},0.948148,0.044444,0.007407,0.000000,0.948148,0.000000,0.000000
0.047316453,4,31,read_only,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,union,64,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":2,"1":8188,"2":1,"3":1},0.999512,0.000122,0.000122,0.000000,0.999512,0.000244,1.000000
0.047316453,4,31,read_only,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,union,256,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":2,"1":8188,"2":1,"3":1},0.999512,0.000122,0.000122,0.000000,0.999512,0.000244,1.000000
0.047316453,4,31,read_only,1024,63,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,union,1024,63,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,snapshot,1024,2518,0.998411,0.999504,0.998411,{"0":2,"1":8188,"2":1,"3":1},0.997220,0.001589,0.000397,0.000000,0.997220,0.000397,0.200000
0.047316453,4,31,read_only,4096,31,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,union,4096,31,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,snapshot,4096,774,0.993540,0.998012,0.993540,{"0":2,"1":8188,"2":1,"3":1},0.996124,0.002584,0.001292,0.000000,0.993540,0.000000,0.000000
0.047316453,4,31,read_only,16384,18,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,union,16384,18,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047316453,4,31,snapshot,16384,273,0.945055,0.985838,0.945055,{"0":2,"1":8188,"2":1,"3":1},0.952381,0.043956,0.003663,0.000000,0.945055,0.000000,0.000000
0.047557145,4,32,read_only,64,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,union,64,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.047557145,4,32,read_only,256,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,union,256,448,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.047557145,4,32,read_only,1024,172,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,union,1024,172,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,snapshot,1024,2527,0.998417,0.999505,0.998417,{"1":8190,"2":1,"3":1},0.998021,0.001583,0.000396,0.000000,0.998021,0.000396,0.200000
0.047557145,4,32,read_only,4096,60,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,union,4096,60,1.000000,1.000000,1.000000,{"1":448},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047557145,4,32,snapshot,4096,766,0.996084,0.998722,0.996084,{"1":8190,"2":1,"3":1},0.996084,0.002611,0.001305,0.000000,0.996084,0.000000,0.000000
0.047557145,4,32,read_only,16384,23,0.956522,0.997442,0.956522,{"1":448},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.047557145,4,32,union,16384,23,0.956522,0.997442,0.956522,{"1":448},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.047557145,4,32,snapshot,16384,273,0.952381,0.984074,0.952381,{"1":8190,"2":1,"3":1},0.952381,0.043956,0.003663,0.000000,0.952381,0.000000,0.000000
0.047803939,4,33,read_only,64,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,union,64,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.047803939,4,33,read_only,256,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,union,256,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.047803939,4,33,read_only,1024,71,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,union,1024,71,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,snapshot,1024,2531,0.998420,0.999506,0.998420,{"1":8190,"2":1,"3":1},0.998024,0.001580,0.000395,0.000000,0.998024,0.000395,0.200000
0.047803939,4,33,read_only,4096,27,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,union,4096,27,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047803939,4,33,snapshot,4096,761,0.996058,0.998713,0.996058,{"1":8190,"2":1,"3":1},0.996058,0.002628,0.001314,0.000000,0.996058,0.000000,0.000000
0.047803939,4,33,read_only,16384,13,0.923077,0.973776,0.923077,{"1":147},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.047803939,4,33,union,16384,13,0.923077,0.973776,0.923077,{"1":147},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.047803939,4,33,snapshot,16384,270,0.951852,0.982397,0.951852,{"1":8190,"2":1,"3":1},0.951852,0.044444,0.003704,0.000000,0.951852,0.000000,0.000000
0.048053752,4,34,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.048053752,4,34,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":1,"3":1},0.999756,0.000122,0.000122,0.000000,0.999756,0.000244,1.000000
0.048053752,4,34,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,snapshot,1024,2528,0.998418,0.999506,0.998418,{"1":8190,"2":1,"3":1},0.998022,0.001582,0.000396,0.000000,0.998022,0.000396,0.200000
0.048053752,4,34,read_only,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048053752,4,34,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
