sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013445287,3,49,union,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,snapshot,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,read_only,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,union,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,union,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,union,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445287,3,49,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,snapshot,64,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,snapshot,256,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696973,3,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957201,3,51,snapshot,64,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957201,3,51,snapshot,256,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957201,3,51,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957201,3,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957201,3,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,snapshot,64,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,snapshot,256,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231575,3,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,read_only,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,union,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,snapshot,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,read_only,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,union,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,snapshot,256,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,read_only,1024,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,union,1024,24,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,read_only,4096,6,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,union,4096,6,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469093,3,53,read_only,16384,4,0.750000,0.875000,0.750000,{"1":93},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014469093,3,53,union,16384,4,0.750000,0.875000,0.750000,{"1":93},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014469093,3,53,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":240},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.014698873,3,54,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698873,3,54,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":272},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.015030156,3,55,read_only,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,union,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,snapshot,64,404,1.000000,1.000000,1.000000,{"1":404},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,read_only,256,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,union,256,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,snapshot,256,404,1.000000,1.000000,1.000000,{"1":404},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030156,3,55,read_only,1024,36,0.916667,0.972222,0.916667,{"1":132},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.015030156,3,55,union,1024,36,0.916667,0.972222,0.916667,{"1":132},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.015030156,3,55,snapshot,1024,106,0.971698,0.990566,0.971698,{"1":404},0.971698,0.028302,0.000000,0.000000,0.971698,0.000000,0.000000
0.015030156,3,55,read_only,4096,11,0.727273,0.977273,0.727273,{"1":132},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.015030156,3,55,union,4096,11,0.727273,0.977273,0.727273,{"1":132},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.015030156,3,55,snapshot,4096,30,0.900000,0.991667,0.900000,{"1":404},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.015030156,3,55,read_only,16384,7,0.428571,0.922311,0.428571,{"1":132},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015030156,3,55,union,16384,7,0.428571,0.922311,0.428571,{"1":132},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015030156,3,55,snapshot,16384,16,0.687500,0.911884,0.687500,{"1":404},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015261344,3,56,snapshot,64,404,1.000000,1.000000,1.000000,{"1":404},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261344,3,56,snapshot,256,404,1.000000,1.000000,1.000000,{"1":404},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261344,3,56,snapshot,1024,106,0.971698,0.990566,0.971698,{"1":404},0.971698,0.028302,0.000000,0.000000,0.971698,0.000000,0.000000
0.015261344,3,56,snapshot,4096,30,0.900000,0.991667,0.900000,{"1":404},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.015261344,3,56,snapshot,16384,16,0.687500,0.911884,0.687500,{"1":404},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015563252,3,57,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,snapshot,64,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,snapshot,256,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,snapshot,1024,114,0.973684,0.991228,0.973684,{"1":436},0.973684,0.026316,0.000000,0.000000,0.973684,0.000000,0.000000
0.015563252,3,57,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,snapshot,4096,32,0.906250,0.992188,0.906250,{"1":436},0.906250,0.093750,0.000000,0.000000,0.906250,0.000000,0.000000
0.015563252,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563252,3,57,snapshot,16384,16,0.625000,0.908207,0.625000,{"1":436},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015824139,3,58,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,union,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824139,3,58,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,read_only,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,union,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,snapshot,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,read_only,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,union,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,snapshot,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,read_only,1024,29,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,union,1024,29,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,read_only,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,union,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,union,16384,4,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377868,3,60,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,read_only,64,289,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,union,64,289,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,snapshot,64,403,1.000000,1.000000,1.000000,{"1":403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,read_only,256,289,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,union,256,289,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,snapshot,256,403,1.000000,1.000000,1.000000,{"1":403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,read_only,1024,75,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,union,1024,75,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,read_only,4096,19,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,union,4096,19,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,read_only,16384,6,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,union,16384,6,1.000000,1.000000,1.000000,{"1":289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658920,3,61,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":403},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,snapshot,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,read_only,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,union,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,snapshot,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,read_only,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,union,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,read_only,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,union,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891846,3,62,read_only,16384,3,0.666667,0.916667,0.666667,{"1":144},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016891846,3,62,union,16384,3,0.666667,0.916667,0.666667,{"1":144},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016891846,3,62,snapshot,16384,12,0.833333,0.953526,0.833333,{"1":547},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017155755,3,63,snapshot,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,3,63,snapshot,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,3,63,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,3,63,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,3,63,snapshot,16384,12,0.833333,0.953526,0.833333,{"1":547},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017434077,3,64,snapshot,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,3,64,snapshot,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,3,64,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,3,64,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,3,64,snapshot,16384,12,0.833333,0.953526,0.833333,{"1":547},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017676510,3,65,snapshot,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676510,3,65,snapshot,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676510,3,65,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676510,3,65,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017676510,3,65,snapshot,16384,12,0.833333,0.953526,0.833333,{"1":547},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017907235,3,66,snapshot,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,3,66,snapshot,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
