sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.009612868,4,34,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612868,4,34,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612868,4,34,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612868,4,34,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009612868,4,34,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,read_only,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,union,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010144003,4,36,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,snapshot,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,snapshot,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,read_only,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,union,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,read_only,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,union,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,read_only,16384,1,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,union,16384,1,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010386729,4,37,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,snapshot,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,snapshot,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010628199,4,38,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010892622,4,39,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011170991,4,40,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011404031,4,41,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011404031,4,41,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011404031,4,41,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011404031,4,41,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011404031,4,41,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011638760,4,42,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011638760,4,42,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011638760,4,42,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011638760,4,42,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011638760,4,42,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011932393,4,43,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011932393,4,43,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011932393,4,43,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011932393,4,43,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011932393,4,43,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,snapshot,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,snapshot,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,read_only,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,union,1024,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,read_only,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,union,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,read_only,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,union,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012176797,4,44,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012416068,4,45,snapshot,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012416068,4,45,snapshot,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012416068,4,45,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012416068,4,45,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012416068,4,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012670478,4,46,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199303,4,48,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,snapshot,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,snapshot,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,read_only,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,union,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,union,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,union,16384,1,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445288,4,49,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,read_only,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,union,64,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,snapshot,64,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,read_only,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,union,256,189,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,snapshot,256,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,read_only,1024,48,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,union,1024,48,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,read_only,4096,12,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,union,4096,12,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,read_only,16384,4,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,union,16384,4,1.000000,1.000000,1.000000,{"1":189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697093,4,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957202,4,51,snapshot,64,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957202,4,51,snapshot,256,227,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957202,4,51,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957202,4,51,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013957202,4,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,snapshot,64,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,snapshot,256,231,1.000000,1.000000,1.000000,{"1":231},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231576,4,52,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
