sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022618974,2,77,union,4096,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.022618974,2,77,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022618974,2,77,read_only,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.022618974,2,77,union,16384,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.022618974,2,77,snapshot,16384,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022852120,2,78,snapshot,64,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022852120,2,78,snapshot,256,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022852120,2,78,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022852120,2,78,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.022852120,2,78,snapshot,16384,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023088402,2,79,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,snapshot,64,28,1.000000,1.000000,1.000000,{"1":27,"2":1},0.964286,0.035714,0.000000,0.000000,0.964286,0.035714,1.000000
0.023088402,2,79,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,snapshot,256,28,1.000000,1.000000,1.000000,{"1":27,"2":1},0.964286,0.035714,0.000000,0.000000,0.964286,0.035714,1.000000
0.023088402,2,79,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,snapshot,1024,28,1.000000,1.000000,1.000000,{"1":27,"2":1},0.964286,0.035714,0.000000,0.000000,0.964286,0.035714,1.000000
0.023088402,2,79,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":27,"2":1},0.964286,0.035714,0.000000,0.000000,0.964286,0.035714,1.000000
0.023088402,2,79,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,union,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023088402,2,79,snapshot,16384,28,1.000000,1.000000,1.000000,{"1":27,"2":1},0.964286,0.035714,0.000000,0.000000,0.964286,0.035714,1.000000
0.023325394,2,80,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,snapshot,64,30,1.000000,1.000000,1.000000,{"1":29,"2":1},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.023325394,2,80,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,snapshot,256,30,1.000000,1.000000,1.000000,{"1":29,"2":1},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.023325394,2,80,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,snapshot,1024,30,1.000000,1.000000,1.000000,{"1":29,"2":1},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.023325394,2,80,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":29,"2":1},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.023325394,2,80,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023325394,2,80,snapshot,16384,30,1.000000,1.000000,1.000000,{"1":29,"2":1},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.023758316,2,81,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,snapshot,64,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.023758316,2,81,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,snapshot,256,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.023758316,2,81,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.023758316,2,81,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.023758316,2,81,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023758316,2,81,snapshot,16384,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024112551,2,82,snapshot,64,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024112551,2,82,snapshot,256,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024112551,2,82,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024112551,2,82,snapshot,4096,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024112551,2,82,snapshot,16384,43,1.000000,1.000000,1.000000,{"1":42,"2":1},0.976744,0.023256,0.000000,0.000000,0.976744,0.023256,1.000000
0.024349273,2,83,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,snapshot,64,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024349273,2,83,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,snapshot,256,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024349273,2,83,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024349273,2,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,snapshot,4096,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024349273,2,83,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024349273,2,83,snapshot,16384,46,1.000000,1.000000,1.000000,{"1":45,"2":1},0.978261,0.021739,0.000000,0.000000,0.978261,0.021739,1.000000
0.024589664,2,84,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,snapshot,64,63,1.000000,1.000000,1.000000,{"1":62,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.015873,1.000000
0.024589664,2,84,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,snapshot,256,63,1.000000,1.000000,1.000000,{"1":62,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.015873,1.000000
0.024589664,2,84,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":62,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.015873,1.000000
0.024589664,2,84,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":62,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.015873,1.000000
0.024589664,2,84,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,union,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024589664,2,84,snapshot,16384,63,1.000000,1.000000,1.000000,{"1":62,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.015873,1.000000
0.025082520,2,85,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025082520,2,85,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025082520,2,85,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025082520,2,85,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025082520,2,85,read_only,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082520,2,85,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.025673257,2,86,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,snapshot,64,91,1.000000,1.000000,1.000000,{"1":90,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.010989,1.000000
0.025673257,2,86,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,snapshot,256,91,1.000000,1.000000,1.000000,{"1":90,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.010989,1.000000
0.025673257,2,86,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":90,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.010989,1.000000
0.025673257,2,86,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":90,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.010989,1.000000
0.025673257,2,86,read_only,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,union,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025673257,2,86,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":90,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.010989,1.000000
0.026185898,2,87,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.026185898,2,87,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.026185898,2,87,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.026185898,2,87,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.026185898,2,87,read_only,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,union,16384,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026185898,2,87,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029031667,2,88,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029031667,2,88,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029031667,2,88,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029031667,2,88,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029031667,2,88,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029264388,2,89,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029264388,2,89,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029264388,2,89,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029264388,2,89,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029264388,2,89,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029653696,2,90,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029653696,2,90,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029653696,2,90,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029653696,2,90,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029653696,2,90,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029943423,2,91,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029943423,2,91,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029943423,2,91,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029943423,2,91,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.029943423,2,91,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030227112,2,92,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030227112,2,92,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030227112,2,92,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030227112,2,92,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030227112,2,92,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030458593,2,93,snapshot,64,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030458593,2,93,snapshot,256,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030458593,2,93,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030458593,2,93,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.030458593,2,93,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":108,"2":1},0.990826,0.009174,0.000000,0.000000,0.990826,0.009174,1.000000
0.031033938,2,94,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,snapshot,64,132,1.000000,1.000000,1.000000,{"1":131,"2":1},0.992424,0.007576,0.000000,0.000000,0.992424,0.007576,1.000000
0.031033938,2,94,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,snapshot,256,132,1.000000,1.000000,1.000000,{"1":131,"2":1},0.992424,0.007576,0.000000,0.000000,0.992424,0.007576,1.000000
0.031033938,2,94,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,snapshot,1024,132,1.000000,1.000000,1.000000,{"1":131,"2":1},0.992424,0.007576,0.000000,0.000000,0.992424,0.007576,1.000000
0.031033938,2,94,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031033938,2,94,snapshot,4096,132,1.000000,1.000000,1.000000,{"1":131,"2":1},0.992424,0.007576,0.000000,0.000000,0.992424,0.007576,1.000000
0.031033938,2,94,read_only,16384,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
