sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.015993810,4,52,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016256737,4,53,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016256737,4,53,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016256737,4,53,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016256737,4,53,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016256737,4,53,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016533609,4,54,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016765155,4,55,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016765155,4,55,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016765155,4,55,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016765155,4,55,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016765155,4,55,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016999886,4,56,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016999886,4,56,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016999886,4,56,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016999886,4,56,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016999886,4,56,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017294067,4,57,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017538415,4,58,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017775318,4,59,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017775318,4,59,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017775318,4,59,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017775318,4,59,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017775318,4,59,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018262719,4,61,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018559469,4,62,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018559469,4,62,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018559469,4,62,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018559469,4,62,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018559469,4,62,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018805505,4,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019058305,4,64,read_only,64,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019058305,4,64,union,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019058305,4,64,snapshot,64,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.019058305,4,64,read_only,256,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019058305,4,64,union,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019058305,4,64,snapshot,256,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.019058305,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019058305,4,64,union,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019058305,4,64,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.019058305,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019058305,4,64,union,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019058305,4,64,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.019058305,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.019058305,4,64,union,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.019058305,4,64,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.019318731,4,65,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,snapshot,64,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.019318731,4,65,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,snapshot,256,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.019318731,4,65,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.019318731,4,65,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.019318731,4,65,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019318731,4,65,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":9,"2":1},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.019596115,4,66,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,snapshot,64,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019596115,4,66,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,snapshot,256,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019596115,4,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019596115,4,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019596115,4,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019596115,4,66,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019833875,4,67,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019833875,4,67,snapshot,64,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019833875,4,67,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019833875,4,67,snapshot,256,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019833875,4,67,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019833875,4,67,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019833875,4,67,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019833875,4,67,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.019833875,4,67,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019833875,4,67,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020065016,4,68,snapshot,64,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020065016,4,68,snapshot,256,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020065016,4,68,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020065016,4,68,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020065016,4,68,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.020394130,4,69,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,snapshot,64,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020394130,4,69,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,snapshot,256,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020394130,4,69,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020394130,4,69,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020394130,4,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020394130,4,69,snapshot,16384,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020625129,4,70,snapshot,64,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020625129,4,70,snapshot,256,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020625129,4,70,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.020625129,4,70,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
