sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.003128337,4,8,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128337,4,8,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128337,4,8,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003128337,4,8,snapshot,16384,6,0.500000,0.750000,0.500000,{"1":13},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.003362178,4,9,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,snapshot,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,snapshot,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003362178,4,9,read_only,16384,3,0.666667,0.833333,0.666667,{"1":8},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.003362178,4,9,union,16384,3,0.666667,0.833333,0.666667,{"1":8},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.003362178,4,9,snapshot,16384,9,0.555556,0.777778,0.555556,{"1":21},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.003609828,4,10,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003609828,4,10,read_only,16384,7,0.714286,0.916667,0.714286,{"1":20},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003609828,4,10,union,16384,7,0.714286,0.916667,0.714286,{"1":20},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.003609828,4,10,snapshot,16384,16,0.625000,0.838542,0.625000,{"1":41},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.003847089,4,11,snapshot,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847089,4,11,snapshot,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847089,4,11,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847089,4,11,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.003847089,4,11,snapshot,16384,16,0.625000,0.838542,0.625000,{"1":41},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.004081049,4,12,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,snapshot,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,snapshot,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,snapshot,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004081049,4,12,snapshot,16384,16,0.562500,0.807292,0.562500,{"1":42},0.562500,0.437500,0.000000,0.000000,0.562500,0.000000,0.000000
0.004314402,4,13,snapshot,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314402,4,13,snapshot,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314402,4,13,snapshot,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314402,4,13,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004314402,4,13,snapshot,16384,16,0.562500,0.807292,0.562500,{"1":42},0.562500,0.437500,0.000000,0.000000,0.562500,0.000000,0.000000
0.004723909,4,14,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,read_only,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,union,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004723909,4,14,snapshot,16384,19,0.631579,0.842105,0.631579,{"1":50},0.631579,0.368421,0.000000,0.000000,0.631579,0.000000,0.000000
0.004957226,4,15,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957226,4,15,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957226,4,15,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957226,4,15,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.004957226,4,15,snapshot,16384,19,0.631579,0.842105,0.631579,{"1":50},0.631579,0.368421,0.000000,0.000000,0.631579,0.000000,0.000000
0.005192213,4,16,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005192213,4,16,snapshot,16384,20,0.650000,0.850000,0.650000,{"1":51},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.005424362,4,17,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424362,4,17,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424362,4,17,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424362,4,17,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005424362,4,17,snapshot,16384,20,0.650000,0.850000,0.650000,{"1":51},0.650000,0.350000,0.000000,0.000000,0.650000,0.000000,0.000000
0.005662231,4,18,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,snapshot,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,snapshot,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005662231,4,18,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
