sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018279520,2,67,union,16384,6,0.666667,0.916667,0.666667,{"1":15},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018279520,2,67,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":26},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018604276,2,68,snapshot,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018604276,2,68,snapshot,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018604276,2,68,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018604276,2,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018604276,2,68,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":26},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018838806,2,69,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,snapshot,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,snapshot,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,snapshot,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018838806,2,69,snapshot,16384,13,0.846154,0.961538,0.846154,{"1":30},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.019130017,2,70,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019130017,2,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":6},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019130017,2,70,union,16384,3,0.333333,0.722222,0.333333,{"1":6},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019130017,2,70,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":6},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019373037,2,71,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373037,2,71,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373037,2,71,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373037,2,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019373037,2,71,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":6},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019758246,2,72,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,snapshot,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,read_only,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,snapshot,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,read_only,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,snapshot,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,read_only,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758246,2,72,read_only,16384,11,0.909091,0.954545,0.909091,{"1":22},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.019758246,2,72,union,16384,11,0.909091,0.954545,0.909091,{"1":22},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.019758246,2,72,snapshot,16384,13,0.769231,0.897436,0.769231,{"1":28},0.769231,0.153846,0.076923,0.000000,0.769231,0.000000,0.000000
0.020036387,2,73,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020036387,2,73,snapshot,16384,13,0.692308,0.858974,0.692308,{"1":32},0.692308,0.230769,0.076923,0.000000,0.692308,0.000000,0.000000
0.020319008,2,74,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319008,2,74,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319008,2,74,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319008,2,74,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319008,2,74,snapshot,16384,13,0.692308,0.858974,0.692308,{"1":32},0.692308,0.230769,0.076923,0.000000,0.692308,0.000000,0.000000
0.020659477,2,75,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020659477,2,75,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020659477,2,75,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020659477,2,75,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020659477,2,75,snapshot,16384,13,0.692308,0.858974,0.692308,{"1":32},0.692308,0.230769,0.076923,0.000000,0.692308,0.000000,0.000000
0.020891609,2,76,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020891609,2,76,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020891609,2,76,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020891609,2,76,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020891609,2,76,snapshot,16384,13,0.692308,0.858974,0.692308,{"1":32},0.692308,0.230769,0.076923,0.000000,0.692308,0.000000,0.000000
0.021126681,2,77,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,read_only,16384,10,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,union,16384,10,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021126681,2,77,snapshot,16384,23,0.826087,0.920290,0.826087,{"1":48},0.826087,0.130435,0.043478,0.000000,0.826087,0.000000,0.000000
0.021407851,2,78,read_only,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,union,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,snapshot,64,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,read_only,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,union,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,snapshot,256,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,read_only,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,union,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,snapshot,1024,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,read_only,4096,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,union,4096,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,snapshot,4096,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407851,2,78,read_only,16384,35,0.942857,0.980952,0.942857,{"1":123},0.942857,0.057143,0.000000,0.000000,0.942857,0.000000,0.000000
0.021407851,2,78,union,16384,35,0.942857,0.980952,0.942857,{"1":123},0.942857,0.057143,0.000000,0.000000,0.942857,0.000000,0.000000
0.021407851,2,78,snapshot,16384,50,0.880000,0.953333,0.880000,{"1":171},0.880000,0.100000,0.020000,0.000000,0.880000,0.000000,0.000000
0.021658504,2,79,snapshot,64,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021658504,2,79,snapshot,256,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021658504,2,79,snapshot,1024,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021658504,2,79,snapshot,4096,171,1.000000,1.000000,1.000000,{"1":171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021658504,2,79,snapshot,16384,50,0.880000,0.953333,0.880000,{"1":171},0.880000,0.100000,0.020000,0.000000,0.880000,0.000000,0.000000
0.021900131,2,80,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,snapshot,64,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,snapshot,256,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,snapshot,1024,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,snapshot,4096,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021900131,2,80,snapshot,16384,50,0.880000,0.953333,0.880000,{"1":174},0.880000,0.100000,0.020000,0.000000,0.880000,0.000000,0.000000
0.022202602,2,81,read_only,64,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,union,64,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,snapshot,64,322,1.000000,1.000000,1.000000,{"1":321,"2":1},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.022202602,2,81,read_only,256,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,union,256,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,snapshot,256,322,1.000000,1.000000,1.000000,{"1":321,"2":1},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.022202602,2,81,read_only,1024,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,union,1024,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,snapshot,1024,322,1.000000,1.000000,1.000000,{"1":321,"2":1},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.022202602,2,81,read_only,4096,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,union,4096,148,1.000000,1.000000,1.000000,{"1":147,"2":1},0.993243,0.006757,0.000000,0.000000,0.993243,0.006757,1.000000
0.022202602,2,81,snapshot,4096,322,1.000000,1.000000,1.000000,{"1":321,"2":1},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.022202602,2,81,read_only,16384,40,0.925000,0.975000,0.925000,{"1":147,"2":1},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.022202602,2,81,union,16384,40,0.925000,0.975000,0.925000,{"1":147,"2":1},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.022202602,2,81,snapshot,16384,87,0.896552,0.961686,0.896552,{"1":321,"2":1},0.896552,0.091954,0.011494,0.000000,0.896552,0.000000,0.000000
0.022446561,2,82,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,snapshot,64,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022446561,2,82,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,snapshot,256,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022446561,2,82,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,snapshot,1024,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022446561,2,82,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,snapshot,4096,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022446561,2,82,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022446561,2,82,snapshot,16384,88,0.897727,0.962121,0.897727,{"1":323,"2":1},0.897727,0.090909,0.011364,0.000000,0.897727,0.000000,0.000000
0.022688146,2,83,snapshot,64,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022688146,2,83,snapshot,256,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022688146,2,83,snapshot,1024,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022688146,2,83,snapshot,4096,324,1.000000,1.000000,1.000000,{"1":323,"2":1},0.996914,0.003086,0.000000,0.000000,0.996914,0.003086,1.000000
0.022688146,2,83,snapshot,16384,88,0.897727,0.962121,0.897727,{"1":323,"2":1},0.897727,0.090909,0.011364,0.000000,0.897727,0.000000,0.000000
0.022930975,2,84,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,snapshot,64,342,1.000000,1.000000,1.000000,{"1":341,"2":1},0.997076,0.002924,0.000000,0.000000,0.997076,0.002924,1.000000
0.022930975,2,84,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,snapshot,256,342,1.000000,1.000000,1.000000,{"1":341,"2":1},0.997076,0.002924,0.000000,0.000000,0.997076,0.002924,1.000000
0.022930975,2,84,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":341,"2":1},0.997076,0.002924,0.000000,0.000000,0.997076,0.002924,1.000000
0.022930975,2,84,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
