sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013199145,3,48,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,read_only,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013199145,3,48,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013445130,3,49,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,snapshot,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,snapshot,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013696523,3,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013956940,3,51,snapshot,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013956940,3,51,snapshot,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013956940,3,51,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013956940,3,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013956940,3,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,snapshot,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,snapshot,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014231314,3,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468866,3,53,read_only,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014468866,3,53,union,16384,4,0.750000,0.875000,0.750000,{"1":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014468866,3,53,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":17},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.014698634,3,54,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014698634,3,54,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":19},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.015030016,3,55,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,snapshot,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,snapshot,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,snapshot,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015030016,3,55,read_only,16384,7,0.714286,0.857143,0.714286,{"1":11},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.015030016,3,55,union,16384,7,0.714286,0.857143,0.714286,{"1":11},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.015030016,3,55,snapshot,16384,16,0.750000,0.875000,0.750000,{"1":30},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.015261203,3,56,snapshot,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261203,3,56,snapshot,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261203,3,56,snapshot,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261203,3,56,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261203,3,56,snapshot,16384,16,0.750000,0.875000,0.750000,{"1":30},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.015563099,3,57,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563099,3,57,snapshot,16384,16,0.687500,0.843750,0.687500,{"1":32},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015824175,3,58,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015824175,3,58,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,union,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016377812,3,60,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,snapshot,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,snapshot,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,union,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,union,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,snapshot,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,read_only,16384,6,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,union,16384,6,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016658675,3,61,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891600,3,62,read_only,16384,3,0.666667,0.916667,0.666667,{"1":9},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016891600,3,62,union,16384,3,0.666667,0.916667,0.666667,{"1":9},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.016891600,3,62,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":36},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017155512,3,63,snapshot,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155512,3,63,snapshot,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155512,3,63,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155512,3,63,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
