sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.012417393,3,45,snapshot,64,368,1.000000,1.000000,1.000000,{"1":368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,snapshot,256,185,1.000000,1.000000,1.000000,{"1":368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,read_only,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,union,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417393,3,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,read_only,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,union,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,read_only,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,union,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,read_only,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,union,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,read_only,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,union,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,read_only,16384,2,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671925,3,46,union,16384,2,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,read_only,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,union,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,snapshot,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,read_only,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,union,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,snapshot,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,read_only,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,union,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,read_only,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,union,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,read_only,16384,3,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,union,16384,3,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200747,3,48,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,snapshot,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,snapshot,256,114,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,union,16384,1,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446513,3,49,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,snapshot,256,146,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013698196,3,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958355,3,51,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958355,3,51,snapshot,256,146,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958355,3,51,snapshot,1024,37,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958355,3,51,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958355,3,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,snapshot,64,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,snapshot,256,147,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232728,3,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,read_only,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,union,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,snapshot,64,478,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,read_only,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,union,256,93,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,snapshot,256,240,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,read_only,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,union,1024,24,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,read_only,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,union,4096,6,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":478},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470276,3,53,read_only,16384,4,0.750000,0.875000,0.750000,{"1":185},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014470276,3,53,union,16384,4,0.750000,0.875000,0.750000,{"1":185},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014470276,3,53,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":478},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.014700016,3,54,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,snapshot,64,542,1.000000,1.000000,1.000000,{"1":542},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,snapshot,256,272,1.000000,1.000000,1.000000,{"1":542},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":542},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":542},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700016,3,54,snapshot,16384,11,0.909091,0.954545,0.909091,{"1":542},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.015031410,3,55,read_only,64,250,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015031410,3,55,union,64,250,1.000000,1.000000,1.000000,{"1":250},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015031410,3,55,snapshot,64,792,1.000000,1.000000,1.000000,{"1":792},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015031410,3,55,read_only,256,132,0.772727,0.886364,0.772727,{"1":250},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.015031410,3,55,union,256,132,0.772727,0.886364,0.772727,{"1":250},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.015031410,3,55,snapshot,256,404,0.925743,0.962871,0.925743,{"1":792},0.925743,0.074257,0.000000,0.000000,0.925743,0.000000,0.000000
0.015031410,3,55,read_only,1024,36,0.583333,0.861938,0.583333,{"1":250},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.015031410,3,55,union,1024,36,0.583333,0.861938,0.583333,{"1":250},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.015031410,3,55,snapshot,1024,106,0.858491,0.953111,0.858491,{"1":792},0.858491,0.141509,0.000000,0.000000,0.858491,0.000000,0.000000
0.015031410,3,55,read_only,4096,11,0.636364,0.883595,0.636364,{"1":250},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.015031410,3,55,union,4096,11,0.636364,0.883595,0.636364,{"1":250},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.015031410,3,55,snapshot,4096,30,0.866667,0.957318,0.866667,{"1":792},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.015031410,3,55,read_only,16384,7,0.428571,0.854099,0.428571,{"1":250},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015031410,3,55,union,16384,7,0.428571,0.854099,0.428571,{"1":250},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.015031410,3,55,snapshot,16384,16,0.687500,0.915013,0.687500,{"1":792},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015262597,3,56,snapshot,64,792,1.000000,1.000000,1.000000,{"1":792},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015262597,3,56,snapshot,256,404,0.925743,0.962871,0.925743,{"1":792},0.925743,0.074257,0.000000,0.000000,0.925743,0.000000,0.000000
0.015262597,3,56,snapshot,1024,106,0.858491,0.953111,0.858491,{"1":792},0.858491,0.141509,0.000000,0.000000,0.858491,0.000000,0.000000
0.015262597,3,56,snapshot,4096,30,0.866667,0.957318,0.866667,{"1":792},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.015262597,3,56,snapshot,16384,16,0.687500,0.915013,0.687500,{"1":792},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.015564531,3,57,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,snapshot,64,856,1.000000,1.000000,1.000000,{"1":856},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,snapshot,256,436,0.931193,0.965596,0.931193,{"1":856},0.931193,0.068807,0.000000,0.000000,0.931193,0.000000,0.000000
0.015564531,3,57,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,snapshot,1024,114,0.868421,0.956401,0.868421,{"1":856},0.868421,0.131579,0.000000,0.000000,0.868421,0.000000,0.000000
0.015564531,3,57,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,snapshot,4096,32,0.875000,0.959986,0.875000,{"1":856},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.015564531,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015564531,3,57,snapshot,16384,16,0.625000,0.913119,0.625000,{"1":856},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015825504,3,58,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,read_only,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015825504,3,58,union,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,read_only,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,union,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,snapshot,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,read_only,256,114,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,union,256,114,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,snapshot,256,114,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,read_only,1024,29,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,union,1024,29,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,read_only,4096,8,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,union,4096,8,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,union,16384,4,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016379464,3,60,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,read_only,64,551,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,union,64,551,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,snapshot,64,779,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,read_only,256,289,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,union,256,289,1.000000,1.000000,1.000000,{"1":551},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016660330,3,61,snapshot,256,403,1.000000,1.000000,1.000000,{"1":779},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
