sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.010387944,4,37,union,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,snapshot,256,38,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,read_only,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,union,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,read_only,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,union,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,read_only,16384,1,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,union,16384,1,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010387944,4,37,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,snapshot,64,107,1.000000,1.000000,1.000000,{"1":107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,snapshot,256,54,1.000000,1.000000,1.000000,{"1":107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010629414,4,38,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":107},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,snapshot,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,snapshot,256,70,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010893837,4,39,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,snapshot,256,71,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011172206,4,40,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011405246,4,41,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011405246,4,41,snapshot,256,71,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011405246,4,41,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011405246,4,41,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011405246,4,41,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011639976,4,42,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011639976,4,42,snapshot,256,71,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011639976,4,42,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011639976,4,42,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011639976,4,42,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011933609,4,43,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011933609,4,43,snapshot,256,71,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011933609,4,43,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011933609,4,43,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011933609,4,43,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,snapshot,64,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,read_only,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,union,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,snapshot,256,104,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,read_only,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,union,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,read_only,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,union,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,read_only,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,union,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012178129,4,44,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417394,4,45,snapshot,64,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417394,4,45,snapshot,256,104,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417394,4,45,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417394,4,45,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012417394,4,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012671926,4,46,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,snapshot,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013200748,4,48,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,read_only,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,union,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,snapshot,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,read_only,256,36,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,union,256,36,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,snapshot,256,38,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,read_only,1024,9,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,union,1024,9,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,snapshot,1024,10,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,read_only,4096,3,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,union,4096,3,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,union,16384,1,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013446514,4,49,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,read_only,64,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,union,64,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,snapshot,64,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,read_only,256,189,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,union,256,189,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,snapshot,256,227,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,read_only,1024,48,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,union,1024,48,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,read_only,4096,12,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,union,4096,12,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,read_only,16384,4,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,union,16384,4,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697980,4,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958356,4,51,snapshot,64,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958356,4,51,snapshot,256,227,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958356,4,51,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958356,4,51,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013958356,4,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,snapshot,64,460,1.000000,1.000000,1.000000,{"1":460},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,read_only,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,union,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,snapshot,256,231,1.000000,1.000000,1.000000,{"1":460},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":460},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":460},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014232729,4,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":460},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,snapshot,64,492,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,snapshot,256,247,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469484,4,53,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700017,4,54,snapshot,64,492,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014700017,4,54,snapshot,256,247,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
