sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024136654,5,89,union,1024,23,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024136654,5,89,snapshot,1024,1028,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024136654,5,89,read_only,4096,8,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024136654,5,89,union,4096,8,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024136654,5,89,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024136654,5,89,read_only,16384,6,0.833333,0.928571,0.833333,{"1":161},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.024136654,5,89,union,16384,6,0.833333,0.928571,0.833333,{"1":161},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.024136654,5,89,snapshot,16384,74,0.878378,0.967176,0.878378,{"1":8187},0.878378,0.121622,0.000000,0.000000,0.878378,0.000000,0.000000
0.024369980,5,90,snapshot,64,8187,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369980,5,90,snapshot,256,4097,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369980,5,90,snapshot,1024,1028,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369980,5,90,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369980,5,90,snapshot,16384,74,0.878378,0.967176,0.878378,{"1":8187},0.878378,0.121622,0.000000,0.000000,0.878378,0.000000,0.000000
0.024602300,5,91,snapshot,64,8187,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024602300,5,91,snapshot,256,4097,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024602300,5,91,snapshot,1024,1028,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024602300,5,91,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024602300,5,91,snapshot,16384,74,0.878378,0.967176,0.878378,{"1":8187},0.878378,0.121622,0.000000,0.000000,0.878378,0.000000,0.000000
0.024836139,5,92,snapshot,64,8187,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836139,5,92,snapshot,256,4097,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836139,5,92,snapshot,1024,1028,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836139,5,92,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836139,5,92,snapshot,16384,74,0.878378,0.967176,0.878378,{"1":8187},0.878378,0.121622,0.000000,0.000000,0.878378,0.000000,0.000000
0.025093813,5,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,snapshot,64,8187,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,snapshot,256,4098,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,snapshot,1024,1029,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,snapshot,4096,261,1.000000,1.000000,1.000000,{"1":8187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025093813,5,93,snapshot,16384,75,0.880000,0.967614,0.880000,{"1":8187},0.880000,0.120000,0.000000,0.000000,0.880000,0.000000,0.000000
0.025330294,5,94,read_only,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,union,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,read_only,256,141,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,union,256,141,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,read_only,1024,38,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,union,1024,38,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,snapshot,1024,1037,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,read_only,4096,10,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,union,4096,10,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,snapshot,4096,265,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025330294,5,94,read_only,16384,4,0.750000,0.901042,0.750000,{"1":280},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.025330294,5,94,union,16384,4,0.750000,0.901042,0.750000,{"1":280},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.025330294,5,94,snapshot,16384,79,0.873418,0.964243,0.873418,{"1":8192},0.873418,0.126582,0.000000,0.000000,0.873418,0.000000,0.000000
0.025591948,5,95,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,read_only,256,28,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,union,256,28,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,snapshot,256,4105,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,read_only,1024,9,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,union,1024,9,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,read_only,4096,4,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,union,4096,4,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025591948,5,95,read_only,16384,2,0.500000,0.989796,0.500000,{"1":55},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025591948,5,95,union,16384,2,0.500000,0.989796,0.500000,{"1":55},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025591948,5,95,snapshot,16384,81,0.864198,0.964874,0.864198,{"1":8192},0.864198,0.135802,0.000000,0.000000,0.864198,0.000000,0.000000
0.025827205,5,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827205,5,96,snapshot,256,4105,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827205,5,96,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827205,5,96,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827205,5,96,snapshot,16384,81,0.864198,0.964874,0.864198,{"1":8192},0.864198,0.135802,0.000000,0.000000,0.864198,0.000000,0.000000
0.026060784,5,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026060784,5,97,snapshot,256,4105,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026060784,5,97,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026060784,5,97,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026060784,5,97,snapshot,16384,81,0.864198,0.964874,0.864198,{"1":8192},0.864198,0.135802,0.000000,0.000000,0.864198,0.000000,0.000000
0.026294081,5,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294081,5,98,snapshot,256,4105,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294081,5,98,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294081,5,98,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294081,5,98,snapshot,16384,81,0.864198,0.964874,0.864198,{"1":8192},0.864198,0.135802,0.000000,0.000000,0.864198,0.000000,0.000000
0.026839949,5,99,read_only,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,union,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,read_only,256,46,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,union,256,46,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,snapshot,256,4110,0.999757,0.999878,0.999757,{"1":8192},0.999757,0.000243,0.000000,0.000000,0.999757,0.000000,0.000000
0.026839949,5,99,read_only,1024,18,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,union,1024,18,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,snapshot,1024,1049,0.999047,0.999881,0.999047,{"1":8192},0.999047,0.000953,0.000000,0.000000,0.999047,0.000000,0.000000
0.026839949,5,99,read_only,4096,10,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,union,4096,10,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,snapshot,4096,273,0.992674,0.998054,0.992674,{"1":8192},0.992674,0.007326,0.000000,0.000000,0.992674,0.000000,0.000000
0.026839949,5,99,read_only,16384,3,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,union,16384,3,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839949,5,99,snapshot,16384,83,0.867470,0.959942,0.867470,{"1":8192},0.867470,0.120482,0.012048,0.000000,0.867470,0.000000,0.000000
0.027075275,5,100,read_only,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,union,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,read_only,256,83,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,union,256,83,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,snapshot,256,4108,0.999026,0.999513,0.999026,{"1":8192},0.999026,0.000974,0.000000,0.000000,0.999026,0.000000,0.000000
0.027075275,5,100,read_only,1024,25,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,union,1024,25,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,snapshot,1024,1051,0.995243,0.999286,0.995243,{"1":8192},0.995243,0.004757,0.000000,0.000000,0.995243,0.000000,0.000000
0.027075275,5,100,read_only,4096,7,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,union,4096,7,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,snapshot,4096,272,0.977941,0.996324,0.977941,{"1":8192},0.977941,0.022059,0.000000,0.000000,0.977941,0.000000,0.000000
0.027075275,5,100,read_only,16384,4,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,union,16384,4,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075275,5,100,snapshot,16384,84,0.857143,0.957985,0.857143,{"1":8192},0.857143,0.130952,0.011905,0.000000,0.857143,0.000000,0.000000
0.027308854,5,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027308854,5,101,snapshot,256,4108,0.999026,0.999513,0.999026,{"1":8192},0.999026,0.000974,0.000000,0.000000,0.999026,0.000000,0.000000
0.027308854,5,101,snapshot,1024,1051,0.995243,0.999286,0.995243,{"1":8192},0.995243,0.004757,0.000000,0.000000,0.995243,0.000000,0.000000
0.027308854,5,101,snapshot,4096,272,0.977941,0.996324,0.977941,{"1":8192},0.977941,0.022059,0.000000,0.000000,0.977941,0.000000,0.000000
0.027308854,5,101,snapshot,16384,84,0.857143,0.957985,0.857143,{"1":8192},0.857143,0.130952,0.011905,0.000000,0.857143,0.000000,0.000000
0.027542284,5,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027542284,5,102,snapshot,256,4108,0.999026,0.999513,0.999026,{"1":8192},0.999026,0.000974,0.000000,0.000000,0.999026,0.000000,0.000000
0.027542284,5,102,snapshot,1024,1051,0.995243,0.999286,0.995243,{"1":8192},0.995243,0.004757,0.000000,0.000000,0.995243,0.000000,0.000000
0.027542284,5,102,snapshot,4096,272,0.977941,0.996324,0.977941,{"1":8192},0.977941,0.022059,0.000000,0.000000,0.977941,0.000000,0.000000
0.027542284,5,102,snapshot,16384,84,0.857143,0.957985,0.857143,{"1":8192},0.857143,0.130952,0.011905,0.000000,0.857143,0.000000,0.000000
0.027779740,5,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779740,5,103,snapshot,256,4108,0.999026,0.999513,0.999026,{"1":8192},0.999026,0.000974,0.000000,0.000000,0.999026,0.000000,0.000000
0.027779740,5,103,snapshot,1024,1051,0.995243,0.999286,0.995243,{"1":8192},0.995243,0.004757,0.000000,0.000000,0.995243,0.000000,0.000000
0.027779740,5,103,snapshot,4096,272,0.977941,0.996324,0.977941,{"1":8192},0.977941,0.022059,0.000000,0.000000,0.977941,0.000000,0.000000
0.027779740,5,103,snapshot,16384,84,0.857143,0.957985,0.857143,{"1":8192},0.857143,0.130952,0.011905,0.000000,0.857143,0.000000,0.000000
0.028012192,5,104,read_only,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,union,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,read_only,256,220,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,union,256,220,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,snapshot,256,4123,0.999030,0.999515,0.999030,{"1":8192},0.999030,0.000970,0.000000,0.000000,0.999030,0.000000,0.000000
0.028012192,5,104,read_only,1024,71,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,union,1024,71,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,snapshot,1024,1082,0.995379,0.999307,0.995379,{"1":8192},0.995379,0.004621,0.000000,0.000000,0.995379,0.000000,0.000000
0.028012192,5,104,read_only,4096,21,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,union,4096,21,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028012192,5,104,snapshot,4096,283,0.978799,0.996466,0.978799,{"1":8192},0.978799,0.021201,0.000000,0.000000,0.978799,0.000000,0.000000
0.028012192,5,104,read_only,16384,7,0.714286,0.957193,0.714286,{"1":425},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.028012192,5,104,union,16384,7,0.714286,0.957193,0.714286,{"1":425},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.028012192,5,104,snapshot,16384,88,0.840909,0.956490,0.840909,{"1":8192},0.840909,0.147727,0.011364,0.000000,0.840909,0.000000,0.000000
0.028247879,5,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247879,5,105,snapshot,256,4123,0.999030,0.999515,0.999030,{"1":8192},0.999030,0.000970,0.000000,0.000000,0.999030,0.000000,0.000000
0.028247879,5,105,snapshot,1024,1082,0.995379,0.999307,0.995379,{"1":8192},0.995379,0.004621,0.000000,0.000000,0.995379,0.000000,0.000000
0.028247879,5,105,snapshot,4096,283,0.978799,0.996466,0.978799,{"1":8192},0.978799,0.021201,0.000000,0.000000,0.978799,0.000000,0.000000
0.028247879,5,105,snapshot,16384,88,0.840909,0.956490,0.840909,{"1":8192},0.840909,0.147727,0.011364,0.000000,0.840909,0.000000,0.000000
0.028480173,5,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028480173,5,106,snapshot,256,4123,0.999030,0.999515,0.999030,{"1":8192},0.999030,0.000970,0.000000,0.000000,0.999030,0.000000,0.000000
0.028480173,5,106,snapshot,1024,1082,0.995379,0.999307,0.995379,{"1":8192},0.995379,0.004621,0.000000,0.000000,0.995379,0.000000,0.000000
0.028480173,5,106,snapshot,4096,283,0.978799,0.996466,0.978799,{"1":8192},0.978799,0.021201,0.000000,0.000000,0.978799,0.000000,0.000000
0.028480173,5,106,snapshot,16384,88,0.840909,0.956490,0.840909,{"1":8192},0.840909,0.147727,0.011364,0.000000,0.840909,0.000000,0.000000
0.028932739,5,107,read_only,64,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,union,64,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,read_only,256,140,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,union,256,140,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,snapshot,256,4111,0.996351,0.998176,0.996351,{"1":8192},0.996351,0.003649,0.000000,0.000000,0.996351,0.000000,0.000000
0.028932739,5,107,read_only,1024,42,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,union,1024,42,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,snapshot,1024,1068,0.981273,0.995669,0.981273,{"1":8192},0.981273,0.018727,0.000000,0.000000,0.981273,0.000000,0.000000
0.028932739,5,107,read_only,4096,12,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,union,4096,12,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,snapshot,4096,277,0.953069,0.992216,0.953069,{"1":8192},0.953069,0.046931,0.000000,0.000000,0.953069,0.000000,0.000000
0.028932739,5,107,read_only,16384,6,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,union,16384,6,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932739,5,107,snapshot,16384,86,0.802326,0.942259,0.802326,{"1":8192},0.802326,0.174419,0.023256,0.000000,0.802326,0.000000,0.000000
0.029166223,5,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166223,5,108,snapshot,256,4111,0.996351,0.998176,0.996351,{"1":8192},0.996351,0.003649,0.000000,0.000000,0.996351,0.000000,0.000000
0.029166223,5,108,snapshot,1024,1068,0.981273,0.995669,0.981273,{"1":8192},0.981273,0.018727,0.000000,0.000000,0.981273,0.000000,0.000000
0.029166223,5,108,snapshot,4096,277,0.953069,0.992216,0.953069,{"1":8192},0.953069,0.046931,0.000000,0.000000,0.953069,0.000000,0.000000
0.029166223,5,108,snapshot,16384,86,0.802326,0.942259,0.802326,{"1":8192},0.802326,0.174419,0.023256,0.000000,0.802326,0.000000,0.000000
0.029399493,5,109,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,read_only,256,6,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,union,256,6,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,snapshot,256,4115,0.996355,0.998177,0.996355,{"1":8192},0.996355,0.003645,0.000000,0.000000,0.996355,0.000000,0.000000
0.029399493,5,109,read_only,1024,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399493,5,109,union,1024,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
