sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006912155,2,23,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006912155,2,23,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007145336,2,24,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145336,2,24,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145336,2,24,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145336,2,24,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007145336,2,24,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007381135,2,25,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007381135,2,25,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007381135,2,25,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007381135,2,25,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007381135,2,25,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007615075,2,26,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615075,2,26,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615075,2,26,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615075,2,26,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007615075,2,26,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007848326,2,27,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007848326,2,27,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007848326,2,27,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007848326,2,27,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007848326,2,27,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008081113,2,28,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008081113,2,28,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008081113,2,28,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008081113,2,28,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008081113,2,28,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008336874,2,29,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336874,2,29,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336874,2,29,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336874,2,29,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336874,2,29,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008569690,2,30,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569690,2,30,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569690,2,30,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569690,2,30,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569690,2,30,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008851408,2,31,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008851408,2,31,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008851408,2,31,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008851408,2,31,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008851408,2,31,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.009084724,2,32,snapshot,64,5592,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084724,2,32,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084724,2,32,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084724,2,32,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":5592},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084724,2,32,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":5592},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.014004085,2,51,read_only,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,union,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,snapshot,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,read_only,256,138,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,union,256,138,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,snapshot,256,138,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,read_only,1024,36,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,union,1024,36,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,read_only,4096,9,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,union,4096,9,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014004085,2,51,read_only,16384,4,0.750000,0.890351,0.750000,{"1":274},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014004085,2,51,union,16384,4,0.750000,0.890351,0.750000,{"1":274},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014004085,2,51,snapshot,16384,4,0.750000,0.890351,0.750000,{"1":274},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014236314,2,52,snapshot,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014236314,2,52,snapshot,256,138,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014236314,2,52,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014236314,2,52,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014236314,2,52,snapshot,16384,4,0.750000,0.890351,0.750000,{"1":274},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014470429,2,53,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,snapshot,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,snapshot,256,154,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014470429,2,53,snapshot,16384,5,0.800000,0.912281,0.800000,{"1":306},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014703518,2,54,snapshot,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014703518,2,54,snapshot,256,154,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014703518,2,54,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014703518,2,54,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014703518,2,54,snapshot,16384,5,0.800000,0.912281,0.800000,{"1":306},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.015033889,2,55,read_only,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,union,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,snapshot,64,531,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,read_only,256,113,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,union,256,113,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,snapshot,256,267,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,read_only,1024,29,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,union,1024,29,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,read_only,4096,8,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,union,4096,8,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015033889,2,55,read_only,16384,3,0.333333,0.722222,0.333333,{"1":225},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015033889,2,55,union,16384,3,0.333333,0.722222,0.333333,{"1":225},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015033889,2,55,snapshot,16384,8,0.625000,0.841009,0.625000,{"1":531},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015335858,2,56,snapshot,64,531,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015335858,2,56,snapshot,256,267,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015335858,2,56,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015335858,2,56,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015335858,2,56,snapshot,16384,8,0.625000,0.841009,0.625000,{"1":531},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015569740,2,57,snapshot,64,531,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015569740,2,57,snapshot,256,267,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015569740,2,57,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015569740,2,57,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":531},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015569740,2,57,snapshot,16384,8,0.625000,0.841009,0.625000,{"1":531},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016382526,2,60,read_only,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,union,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,read_only,256,129,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,union,256,129,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,snapshot,256,129,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,read_only,1024,33,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,union,1024,33,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,read_only,4096,9,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,union,4096,9,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,read_only,16384,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,union,16384,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016382526,2,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016631789,2,61,snapshot,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016631789,2,61,snapshot,256,129,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016631789,2,61,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016631789,2,61,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016631789,2,61,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,snapshot,256,161,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016892587,2,62,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017206249,2,63,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017206249,2,63,snapshot,256,161,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017206249,2,63,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017206249,2,63,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017206249,2,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017439975,2,64,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017439975,2,64,snapshot,256,161,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017439975,2,64,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017439975,2,64,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017439975,2,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679241,2,65,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679241,2,65,snapshot,256,161,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679241,2,65,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679241,2,65,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017679241,2,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017914984,2,66,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017914984,2,66,snapshot,256,161,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017914984,2,66,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017914984,2,66,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017914984,2,66,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,read_only,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,union,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,snapshot,64,770,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,read_only,256,225,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,union,256,225,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,snapshot,256,386,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,read_only,1024,57,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,union,1024,57,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,read_only,4096,15,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,union,4096,15,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281619,2,67,read_only,16384,6,0.666667,0.916667,0.666667,{"1":449},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018281619,2,67,union,16384,6,0.666667,0.916667,0.666667,{"1":449},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
