sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013398874,5,41,read_only,256,14,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,union,256,14,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,snapshot,256,2949,0.989827,0.995959,0.989827,{"1":8181,"2":11},0.989488,0.010512,0.000000,0.000000,0.989488,0.000339,0.032258
0.013398874,5,41,read_only,1024,4,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,union,1024,4,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,snapshot,1024,964,0.966805,0.988774,0.966805,{"1":8181,"2":11},0.966805,0.033195,0.000000,0.000000,0.966805,0.000000,0.000000
0.013398874,5,41,read_only,4096,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,union,4096,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,snapshot,4096,300,0.840000,0.957013,0.840000,{"1":8181,"2":11},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.013398874,5,41,read_only,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,union,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013398874,5,41,snapshot,16384,104,0.711538,0.879216,0.711538,{"1":8181,"2":11},0.711538,0.144231,0.144231,0.000000,0.711538,0.000000,0.000000
0.013633178,5,42,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.013633178,5,42,read_only,256,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,union,256,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,snapshot,256,2952,0.989837,0.995963,0.989837,{"1":8181,"2":11},0.989499,0.010501,0.000000,0.000000,0.989499,0.000339,0.032258
0.013633178,5,42,read_only,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,snapshot,1024,966,0.966874,0.988798,0.966874,{"1":8181,"2":11},0.966874,0.033126,0.000000,0.000000,0.966874,0.000000,0.000000
0.013633178,5,42,read_only,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,union,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,snapshot,4096,301,0.840532,0.957156,0.840532,{"1":8181,"2":11},0.840532,0.159468,0.000000,0.000000,0.840532,0.000000,0.000000
0.013633178,5,42,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013633178,5,42,snapshot,16384,105,0.714286,0.880367,0.714286,{"1":8181,"2":11},0.714286,0.142857,0.142857,0.000000,0.714286,0.000000,0.000000
0.013868923,5,43,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.013868923,5,43,snapshot,256,2952,0.989837,0.995963,0.989837,{"1":8181,"2":11},0.989499,0.010501,0.000000,0.000000,0.989499,0.000339,0.032258
0.013868923,5,43,snapshot,1024,966,0.966874,0.988798,0.966874,{"1":8181,"2":11},0.966874,0.033126,0.000000,0.000000,0.966874,0.000000,0.000000
0.013868923,5,43,snapshot,4096,301,0.840532,0.957156,0.840532,{"1":8181,"2":11},0.840532,0.159468,0.000000,0.000000,0.840532,0.000000,0.000000
0.013868923,5,43,snapshot,16384,105,0.714286,0.880367,0.714286,{"1":8181,"2":11},0.714286,0.142857,0.142857,0.000000,0.714286,0.000000,0.000000
0.014119688,5,44,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.014119688,5,44,snapshot,256,2952,0.989837,0.995963,0.989837,{"1":8181,"2":11},0.989499,0.010501,0.000000,0.000000,0.989499,0.000339,0.032258
0.014119688,5,44,snapshot,1024,966,0.966874,0.988798,0.966874,{"1":8181,"2":11},0.966874,0.033126,0.000000,0.000000,0.966874,0.000000,0.000000
0.014119688,5,44,snapshot,4096,301,0.840532,0.957156,0.840532,{"1":8181,"2":11},0.840532,0.159468,0.000000,0.000000,0.840532,0.000000,0.000000
0.014119688,5,44,snapshot,16384,105,0.714286,0.880367,0.714286,{"1":8181,"2":11},0.714286,0.142857,0.142857,0.000000,0.714286,0.000000,0.000000
0.014383599,5,45,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.014383599,5,45,snapshot,256,2952,0.989837,0.995963,0.989837,{"1":8181,"2":11},0.989499,0.010501,0.000000,0.000000,0.989499,0.000339,0.032258
0.014383599,5,45,snapshot,1024,966,0.966874,0.988798,0.966874,{"1":8181,"2":11},0.966874,0.033126,0.000000,0.000000,0.966874,0.000000,0.000000
0.014383599,5,45,snapshot,4096,301,0.840532,0.957156,0.840532,{"1":8181,"2":11},0.840532,0.159468,0.000000,0.000000,0.840532,0.000000,0.000000
0.014383599,5,45,snapshot,16384,105,0.714286,0.880367,0.714286,{"1":8181,"2":11},0.714286,0.142857,0.142857,0.000000,0.714286,0.000000,0.000000
0.014634415,5,46,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8181,"2":11},0.998657,0.001343,0.000000,0.000000,0.998657,0.001343,1.000000
0.014634415,5,46,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,snapshot,256,2952,0.989837,0.995963,0.989837,{"1":8181,"2":11},0.989499,0.010501,0.000000,0.000000,0.989499,0.000339,0.032258
0.014634415,5,46,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,snapshot,1024,966,0.966874,0.988798,0.966874,{"1":8181,"2":11},0.966874,0.033126,0.000000,0.000000,0.966874,0.000000,0.000000
0.014634415,5,46,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,snapshot,4096,302,0.841060,0.957298,0.841060,{"1":8181,"2":11},0.841060,0.158940,0.000000,0.000000,0.841060,0.000000,0.000000
0.014634415,5,46,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014634415,5,46,snapshot,16384,106,0.716981,0.881495,0.716981,{"1":8181,"2":11},0.716981,0.141509,0.141509,0.000000,0.716981,0.000000,0.000000
0.015944571,5,51,read_only,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,union,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,snapshot,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,read_only,256,75,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,union,256,75,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,snapshot,256,75,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,read_only,1024,20,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,union,1024,20,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,read_only,4096,6,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,union,4096,6,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,read_only,16384,3,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,union,16384,3,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015944571,5,51,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016187020,5,52,snapshot,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016187020,5,52,snapshot,256,75,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016187020,5,52,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016187020,5,52,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016187020,5,52,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016449944,5,53,snapshot,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016449944,5,53,snapshot,256,75,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016449944,5,53,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016449944,5,53,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016449944,5,53,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,snapshot,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,snapshot,256,76,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016726816,5,54,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016958362,5,55,snapshot,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016958362,5,55,snapshot,256,76,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016958362,5,55,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016958362,5,55,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016958362,5,55,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,snapshot,64,351,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,read_only,256,14,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,union,256,14,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,snapshot,256,90,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,read_only,1024,4,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,union,1024,4,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,union,4096,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,union,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017193091,5,56,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017487276,5,57,snapshot,64,351,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017487276,5,57,snapshot,256,90,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017487276,5,57,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017487276,5,57,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017487276,5,57,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,snapshot,64,393,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,read_only,256,12,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,union,256,12,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,snapshot,256,102,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,read_only,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,union,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,read_only,4096,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,union,4096,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,read_only,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,union,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017731547,5,58,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,read_only,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,snapshot,64,561,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,read_only,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,union,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,snapshot,256,144,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,read_only,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,union,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,read_only,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,union,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,read_only,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,union,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017968482,5,59,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,read_only,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,read_only,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,union,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,read_only,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,union,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,read_only,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,union,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,read_only,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018221530,5,60,union,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,read_only,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,snapshot,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,read_only,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,union,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,snapshot,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,read_only,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,union,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,read_only,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,union,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,union,16384,1,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018752722,5,62,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,snapshot,64,360,1.000000,1.000000,1.000000,{"1":360},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018998765,5,63,read_only,256,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
