sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.008084454,2,28,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008340212,2,29,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008340212,2,29,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008340212,2,29,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008340212,2,29,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008340212,2,29,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008573028,2,30,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008573028,2,30,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008573028,2,30,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008573028,2,30,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008573028,2,30,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008854746,2,31,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008854746,2,31,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008854746,2,31,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008854746,2,31,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008854746,2,31,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009088061,2,32,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009088061,2,32,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009088061,2,32,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009088061,2,32,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009088061,2,32,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014007210,2,51,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014239466,2,52,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014239466,2,52,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014239466,2,52,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014239466,2,52,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014239466,2,52,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014473695,2,53,read_only,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,union,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,snapshot,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014473695,2,53,read_only,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,union,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,snapshot,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014473695,2,53,read_only,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,union,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014473695,2,53,read_only,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,union,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014473695,2,53,read_only,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,union,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014473695,2,53,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014706782,2,54,snapshot,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014706782,2,54,snapshot,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014706782,2,54,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014706782,2,54,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.014706782,2,54,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.015037175,2,55,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015037175,2,55,snapshot,64,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015037175,2,55,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015037175,2,55,snapshot,256,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015037175,2,55,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015037175,2,55,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015037175,2,55,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015037175,2,55,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015037175,2,55,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015037175,2,55,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015339106,2,56,snapshot,64,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015339106,2,56,snapshot,256,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015339106,2,56,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015339106,2,56,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015339106,2,56,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015572987,2,57,snapshot,64,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015572987,2,57,snapshot,256,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015572987,2,57,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015572987,2,57,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015572987,2,57,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.016386488,2,60,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016386488,2,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016636321,2,61,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016636321,2,61,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016636321,2,61,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016636321,2,61,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016636321,2,61,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016897218,2,62,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017212907,2,63,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017212907,2,63,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017212907,2,63,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017212907,2,63,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017212907,2,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017446630,2,64,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017446630,2,64,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017446630,2,64,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017446630,2,64,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017446630,2,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017685862,2,65,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017685862,2,65,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017685862,2,65,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017685862,2,65,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017685862,2,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017921563,2,66,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017921563,2,66,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017921563,2,66,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017921563,2,66,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017921563,2,66,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018290636,2,67,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018616947,2,68,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018616947,2,68,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018616947,2,68,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018616947,2,68,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018616947,2,68,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018851478,2,69,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
