sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.011175550,4,40,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011175550,4,40,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175550,4,40,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011175550,4,40,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011408590,4,41,snapshot,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011408590,4,41,snapshot,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011408590,4,41,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011408590,4,41,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011408590,4,41,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011643319,4,42,snapshot,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011643319,4,42,snapshot,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011643319,4,42,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011643319,4,42,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011643319,4,42,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011936952,4,43,snapshot,64,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011936952,4,43,snapshot,256,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011936952,4,43,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011936952,4,43,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.011936952,4,43,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":4,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.012181316,4,44,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,snapshot,64,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012181316,4,44,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,snapshot,256,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012181316,4,44,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,snapshot,1024,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012181316,4,44,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012181316,4,44,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012181316,4,44,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012420592,4,45,snapshot,64,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012420592,4,45,snapshot,256,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012420592,4,45,snapshot,1024,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012420592,4,45,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012420592,4,45,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":6,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.012674909,4,46,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012674909,4,46,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013203730,4,48,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013449486,4,49,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013700944,4,50,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013961480,4,51,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013961480,4,51,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013961480,4,51,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013961480,4,51,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013961480,4,51,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,snapshot,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,snapshot,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,snapshot,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235854,4,52,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014472744,4,53,read_only,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,union,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,snapshot,64,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014472744,4,53,read_only,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,union,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,snapshot,256,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014472744,4,53,read_only,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,union,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014472744,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,union,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014472744,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,union,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.014472744,4,53,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014703280,4,54,snapshot,64,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014703280,4,54,snapshot,256,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014703280,4,54,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014703280,4,54,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.014703280,4,54,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":7,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.015028578,4,55,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015028578,4,55,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015028578,4,55,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015028578,4,55,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015028578,4,55,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015028578,4,55,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015265884,4,56,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015265884,4,56,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015265884,4,56,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015265884,4,56,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015265884,4,56,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015567780,4,57,snapshot,64,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015567780,4,57,snapshot,256,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015567780,4,57,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015567780,4,57,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.015567780,4,57,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":12,"2":1},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.016059359,4,59,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016059359,4,59,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016358512,4,60,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016358512,4,60,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016358512,4,60,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016358512,4,60,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016358512,4,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016615784,4,61,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
