sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006900023,5,11,read_only,16384,97,1.000000,1.000000,1.000000,{"1":21587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006900023,5,11,union,16384,97,1.000000,1.000000,1.000000,{"1":21587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006900023,5,11,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,read_only,64,21664,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,union,64,21664,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,read_only,256,5519,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,union,256,5519,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,read_only,1024,1428,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,union,1024,1428,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,read_only,4096,372,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,union,4096,372,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,read_only,16384,97,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,union,16384,97,1.000000,1.000000,1.000000,{"1":21664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007447300,5,12,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,read_only,64,23181,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,union,64,23181,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,read_only,256,5866,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,union,256,5866,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,read_only,1024,1492,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,union,1024,1492,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,read_only,4096,381,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,union,4096,381,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,read_only,16384,97,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,union,16384,97,1.000000,1.000000,1.000000,{"1":23181},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007989612,5,13,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,read_only,64,22161,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,union,64,22161,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,read_only,256,5656,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,union,256,5656,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,read_only,1024,1451,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,union,1024,1451,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,read_only,4096,374,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,union,4096,374,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,union,16384,97,1.000000,1.000000,1.000000,{"1":22161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008533040,5,14,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,read_only,64,22936,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,union,64,22936,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,read_only,256,5834,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,union,256,5834,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,read_only,1024,1497,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,union,1024,1497,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,read_only,4096,382,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,union,4096,382,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,union,16384,97,1.000000,1.000000,1.000000,{"1":22936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009080705,5,15,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,read_only,64,22519,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,union,64,22519,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,read_only,256,5764,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,union,256,5764,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,read_only,1024,1485,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,union,1024,1485,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,read_only,4096,382,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,union,4096,382,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,union,16384,97,1.000000,1.000000,1.000000,{"1":22519},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009637398,5,16,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,read_only,64,22513,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,union,64,22513,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,read_only,256,5735,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,union,256,5735,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,read_only,1024,1473,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,union,1024,1473,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,read_only,4096,376,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,union,4096,376,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,union,16384,97,1.000000,1.000000,1.000000,{"1":22513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010173368,5,17,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,read_only,64,23141,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,union,64,23141,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,read_only,256,5874,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,union,256,5874,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,read_only,1024,1500,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,union,1024,1500,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,read_only,4096,381,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,union,4096,381,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,read_only,16384,97,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,union,16384,97,1.000000,1.000000,1.000000,{"1":23141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010719145,5,18,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,read_only,64,22285,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,union,64,22285,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,read_only,256,5678,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,union,256,5678,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,read_only,1024,1454,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,union,1024,1454,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,read_only,4096,371,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,union,4096,371,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,union,16384,97,1.000000,1.000000,1.000000,{"1":22285},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011256029,5,19,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,read_only,64,21627,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,union,64,21627,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,read_only,256,5526,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,union,256,5526,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,read_only,1024,1445,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,union,1024,1445,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,read_only,4096,381,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,union,4096,381,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,read_only,16384,97,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,union,16384,97,1.000000,1.000000,1.000000,{"1":21627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011781542,5,20,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,read_only,64,22868,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,union,64,22868,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,read_only,256,5829,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,union,256,5829,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,read_only,1024,1488,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,union,1024,1488,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,read_only,4096,379,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,union,4096,379,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,union,16384,97,1.000000,1.000000,1.000000,{"1":22868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012348871,5,21,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,read_only,64,23294,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,union,64,23294,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,read_only,256,5879,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,union,256,5879,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,read_only,1024,1493,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,union,1024,1493,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,read_only,4096,380,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,union,4096,380,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,read_only,16384,97,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,union,16384,97,1.000000,1.000000,1.000000,{"1":23294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012894127,5,22,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,read_only,64,22655,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,union,64,22655,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,read_only,256,5761,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,union,256,5761,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,read_only,1024,1477,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,union,1024,1477,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,read_only,4096,379,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,union,4096,379,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
