sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006912786,4,11,union,16384,65,1.000000,1.000000,1.000000,{"1":14745},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006912786,4,11,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,read_only,64,15184,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,union,64,15184,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,read_only,256,3865,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,union,256,3865,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,read_only,1024,990,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,union,1024,990,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,read_only,4096,254,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,union,4096,254,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,union,16384,65,1.000000,1.000000,1.000000,{"1":15184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007455206,4,12,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,read_only,64,14540,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,union,64,14540,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,read_only,256,3743,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,union,256,3743,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,read_only,1024,978,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,union,1024,978,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,read_only,4096,255,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,union,4096,255,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,union,16384,65,1.000000,1.000000,1.000000,{"1":14540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008004435,4,13,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,read_only,64,15574,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,union,64,15574,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,read_only,256,3953,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,union,256,3953,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,read_only,1024,1006,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,union,1024,1006,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,read_only,4096,254,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,union,4096,254,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,union,16384,65,1.000000,1.000000,1.000000,{"1":15574},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008550751,4,14,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,read_only,64,15319,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,union,64,15319,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,read_only,256,3902,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,union,256,3902,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,read_only,1024,1004,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,union,1024,1004,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,read_only,4096,256,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,union,4096,256,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,union,16384,65,1.000000,1.000000,1.000000,{"1":15319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009097920,4,15,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,read_only,64,15483,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,union,64,15483,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,read_only,256,3935,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,union,256,3935,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,read_only,1024,1005,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,union,1024,1005,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,read_only,4096,256,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,union,4096,256,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,union,16384,65,1.000000,1.000000,1.000000,{"1":15483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009647646,4,16,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,read_only,64,14905,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,union,64,14905,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,read_only,256,3804,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,union,256,3804,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,read_only,1024,983,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,union,1024,983,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,read_only,4096,254,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,union,4096,254,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,union,16384,65,1.000000,1.000000,1.000000,{"1":14905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010189387,4,17,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,read_only,64,15227,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,union,64,15227,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,read_only,256,3872,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,union,256,3872,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,read_only,1024,995,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,union,1024,995,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,read_only,4096,253,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,union,4096,253,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,union,16384,65,1.000000,1.000000,1.000000,{"1":15227},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010733092,4,18,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,read_only,64,14477,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,union,64,14477,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,read_only,256,3722,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,union,256,3722,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,read_only,1024,964,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,union,1024,964,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,read_only,4096,249,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,union,4096,249,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,union,16384,65,1.000000,1.000000,1.000000,{"1":14477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011266288,4,19,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,read_only,64,14656,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,union,64,14656,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,read_only,256,3750,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,union,256,3750,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,read_only,1024,970,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,union,1024,970,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,read_only,4096,248,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,union,4096,248,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,union,16384,65,1.000000,1.000000,1.000000,{"1":14656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.011812024,4,20,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,read_only,64,15746,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,union,64,15746,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,read_only,256,4000,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,union,256,4000,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,read_only,1024,1015,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,union,1024,1015,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,read_only,4096,256,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,union,4096,256,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,union,16384,65,1.000000,1.000000,1.000000,{"1":15746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012359607,4,21,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,read_only,64,14642,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,union,64,14642,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,read_only,256,3738,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,union,256,3738,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,read_only,1024,970,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,union,1024,970,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,read_only,4096,254,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,union,4096,254,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,union,16384,65,1.000000,1.000000,1.000000,{"1":14642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012900776,4,22,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,read_only,64,15349,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,union,64,15349,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,read_only,256,3916,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,union,256,3916,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,read_only,1024,1005,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,union,1024,1005,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,read_only,4096,255,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,union,4096,255,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
