sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013299934,2,23,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013299934,2,23,union,16384,129,1.000000,1.000000,1.000000,{"1":32554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013299934,2,23,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,read_only,64,32353,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,union,64,32353,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,snapshot,64,32768,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,read_only,256,8118,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,union,256,8118,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,read_only,1024,2040,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,union,1024,2040,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,snapshot,1024,2048,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,read_only,4096,512,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,union,4096,512,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,union,16384,129,1.000000,1.000000,1.000000,{"1":32353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013845803,2,24,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,read_only,64,32348,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,union,64,32348,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,snapshot,64,32768,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,read_only,256,8117,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,union,256,8117,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,read_only,1024,2043,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,union,1024,2043,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,snapshot,1024,2048,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,read_only,4096,512,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,union,4096,512,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,union,16384,129,1.000000,1.000000,1.000000,{"1":32348},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014385519,2,25,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,read_only,64,32024,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,union,64,32024,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,snapshot,64,32768,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,read_only,256,8062,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,union,256,8062,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,read_only,1024,2036,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,union,1024,2036,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,snapshot,1024,2048,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,read_only,4096,512,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,union,4096,512,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,union,16384,129,1.000000,1.000000,1.000000,{"1":32024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014925392,2,26,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,read_only,64,32249,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,union,64,32249,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,snapshot,64,32768,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,read_only,256,8089,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,union,256,8089,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,read_only,1024,2038,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,union,1024,2038,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,snapshot,1024,2048,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,read_only,4096,512,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,union,4096,512,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,union,16384,129,1.000000,1.000000,1.000000,{"1":32249},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015472395,2,27,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,read_only,64,32496,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,union,64,32496,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,snapshot,64,32768,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,read_only,256,8152,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,union,256,8152,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,read_only,1024,2043,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,union,1024,2043,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,snapshot,1024,2048,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,read_only,4096,512,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,union,4096,512,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,read_only,16384,129,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,union,16384,129,1.000000,1.000000,1.000000,{"1":32496},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016019701,2,28,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":32768},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
